0,0,0,0,0.031179949,0,0,0,0,0,0,0,0,0,0,0,1,0.60451599,0.37513275,0,0,0.19617032,0,0
0,0,0,0,0,0,0,0,0,0.35266028,0,0,0,0.23788515,0,0.15200561,0.2803421,0.10346321,0.099484338,0,0.050873524,1,0.044605415,0.090909555
0,0,0,0,0,0,0,0,0.10124347,0.22642657,0,0,0.060879215,0.36428373,0,0.083157502,0.38090532,0.034818546,0.14727198,0,0.2746824,1,0.10142134,0.079823752
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564142,0,0.2333014,0.86234069,0.059965332,0.057989252,0,0.040797671,1,0.035404538,0.091620282
0,0,0,0,0,0,0,0,0,0,0,0,0.18871761,0.40106033,0,0.6209919,1,0.11288179,0.077405626,0,0.22022683,0.77311678,0.046498959,0.10969848
0,0.12055311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25230096,0.31091184,0.20325659,0,0,0.50832494,0,0.072152668
0,0.11145995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37326203,0.19968165,0.49910731,0.037414444,0.038041108,0.41198022,0,0
0,0.150727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12192553,0.24428489,0.49872009,0,0,0.5378605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.36635304,0,0,0,0,0.79573013,1,0,0,0,0
0,0,0,0,0.044381563,0,0,0,0,0,0,0,0,0.11710362,0,0.15646102,1,0,0,0.13956509,0.3307195,0.20821333,0,0
0,0,0,0.019303652,0.053024923,0,0,0,0,0,0,0,0,0.099286772,0,0.20231676,1,0,0,0.096890702,0.16563821,0.33102132,0,0
0,0,0,0.017747101,0.18509889,0,0,0,0,0,0,0,0,0.056718067,0,0.18600294,1,0,0.084709501,0.088648201,0.16702694,0.52624374,0.11527992,0.011864279
0,0,0,0.017780971,0.19000723,0,0,0,0,0,0,0,0,0.06901215,0,0.25040882,1,0,0,0.09451086,0.10930205,0.48298392,0.050143635,0.019125483
0,0,0,0.020513608,0.047337249,0,0,0,0,0,0,0,0,0.082587605,0,0.29869051,1,0,0,0.03727039,0.17921117,0.43427955,0.14093463,0.027739978
0,0,0,0,0.034558797,0,0,0,0,0,0,0,0,0.15485018,0,0.21472757,1,0,0.098256307,0.5989956,0.085385844,0.95040778,0.25768835,0.20902836
0,0,0,0,0.022212832,0,0,0,0,0,0,0,0,0,0.074730512,0.12918348,0.89848499,0.051860959,0.25019693,0.77869705,0.18162752,1,0.20042632,0.19285319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18370262,0.9765042,0.87033626,0.92090665,0.58934106,0,1,0.064265685,0.12583929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.062301698
0,0,0,0,0,0,0,0,0.15699412,0.2676836,0,0,0,0.085768832,0,0.11877496,0.19773005,0.04045774,0,0,0.2806011,1,0.040082477,0.094572932
0,0,0,0,0,0,0,0,0.4118133,0.22790142,0,0,0,0.15639381,0,0.27336518,0.61653361,0.074423031,0,0,0.45424426,1,0.10779139,0.19953153
0,0,0,0,0,0,0,0,0.27161708,0.27171189,0.11816765,0,0,0.15260082,0,0.83142099,0.5820207,0,0,0,0.299603,1,0.35645024,0.17070192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18599577,0,0,0,0,0.11028674,0.20560123,0.11247521
0.12757094,0.18606649,0,0,0,0,0,0,0,0,0,0,0.42993277,1,0.077643536,0.10783304,0.048942259,0,0,0,0.20700152,0.057217711,0.22358814,0.17402898
0.15312034,0.10617749,0.064212835,0,0,0,0,0,0,0,0,0,0.51603799,0.52252692,0.47224021,0.61618432,1,0.11963284,0,0,0,0,0.25228065,0.43368532
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0.42294029,0.45955434,1,0.99665328,0,0,0,0.13030065,0.15236325,0.1036285
0,0.08659325,0.10633973,0,0.31551274,0,0,0,0,0,0,0,0,0.4261478,1,0.15954504,0.17921207,0,0.34288743,0,0,0.099997818,0.094041099,0.051983351
0,0.044279454,0.08994942,0,0,0,0,0,0,0,0,0,0,0.28550004,1,0.058871339,0,0,0.050427813,0,0.062197217,0.44769562,0.037191689,0
0,0.060509535,0.099710895,0,0,0,0,0,0,0,0,0,0,0.38608985,1,0.045973689,0,0,0.16532216,0,0.05823008,0.47784638,0.029921027,0
0,0.048430837,0.080827359,0,0,0,0,0,0,0,0,0,0,0.434132,1,0.072661795,0,0.024475296,0.10578526,0,0.045944006,0.39371177,0.018747634,0.0073292513
0,0.043229148,0.067048695,0,0,0,0,0,0,0,0,0,0,0.56004841,1,0.11826285,0,0.026461639,0.042609653,0,0.051314418,0.34023021,0.014061865,0
0,0.050079611,0.077890958,0,0,0,0,0,0,0,0,0,0,0.48634503,1,0.23421698,0,0.034294123,0.20382807,0,0.032564688,0.23289345,0.03521966,0
0,0.050014388,0.070388336,0,0,0,0,0,0,0,0,0,0,0.68217671,1,0.029716698,0,0.10649542,0.22254939,0,0.059487187,0.17027081,0.015335779,0
0,0.053739658,0.043932524,0,0,0,0,0,0,0,0,0,0,0.26446677,1,0.29540266,0,0.042898995,0.28596282,0,0.026084518,0.24108994,0.028103208,0
0,0.096818586,0.094833895,0,0,0,0,0,0,0,0,0,0,0.47646933,0.88970151,0,0,0,1,0.47313415,0,0.38402952,0,0
0,0.19149991,0.11446115,0.050331232,0,0,0,0,0,0,0,0,0,0.94242063,1,0.52750909,0,0,0.46812129,0,0,0.64490742,0,0
0,0.10132642,0.10117984,0,0,0,0,0,0,0,0,0,0.41395486,0.92901311,1,0,0,0,0.29517422,0,0,0.16907028,0,0
0,0.068354304,0.07250177,0,0,0,0,0,0,0,0,0,0.73006465,1,0.81762717,0,0,0,0.21829984,0.019819808,0,0.1396791,0,0
0,0,0,0.042523883,0.051771456,0,0,0,0,0,0,0,0.78499399,1,0.42761014,0.44568221,0.63665509,0,0.47174981,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744786,1,0,0,0.3954405,0.65098426,0,0,0.30838269,0.12831167,0
0,0,0,0,0,0,0.20860313,0,0,0,0,0,0,0.41409858,1,0,0,0.36162415,0.78459295,0,0,0.30333549,0,0.097315081
0,0,0,0,0.04997851,0,0,0,0,0,0,0,0.43830109,0.50289815,0.67692032,0,0.61460649,1,0.86599991,0,0.45665263,0.52305679,0,0
0,0,0,0,0,0,0,0,0,0.18617116,0,0,0,0,0.18117225,0,0,0,0,0.14609842,0.472433,1,0.10434363,0
0,0,0,0,0,0,0,0,0.14683358,0.28932668,0,0,0,0,0.23985476,0,0.053793017,0,0,0,0.59575722,1,0.25948749,0
0,0,0,0,0,0,0,0,0.10816493,0.23784232,0,0,0,0,0.14661847,0.064745305,0.03165762,0,0.021890131,0.10716683,0.80829277,1,0.095888709,0
0,0,0,0,0,0,0,0,0.085665325,0.1802062,0,0,0,0,0.14123186,0.019542046,0.041823553,0,0.010673354,0,0.3964248,1,0.13293967,0
0,0,0,0,0,0,0,0,0.095224715,0.198818,0,0,0,0,0.077002853,0.041825357,0.04162291,0,0,0,0.65958425,1,0,0
0,0,0,0,0,0,0,0,0.075877443,0.16458607,0,0,0,0.028807305,0.10065324,0,0.035247842,0,0.017865694,0,0.37621996,1,0.09890577,0
0,0,0,0,0,0,0,0,0.096098105,0.21734389,0,0,0,0.1219624,0.28760682,0.03948063,0.077692041,0,0.020054447,0.062976471,0.93123354,1,0.048458031,0
0,0,0,0,0,0,0,0,0.22527972,0.26302387,0.087545355,0,0,0.17805302,0.60515043,0,0,0,0.035754365,0,0.7754114,1,0.15679052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88040784,0.81715877,1,0,0.62441314,0.63925191,0
0,0,0,0,0,0,0.28008134,0,0,0,0,0,0,0.10600602,0.17883374,0.35828868,0.11863021,0.58629593,1,0.32016922,0.87516477,0.61559715,0.16813637,0
0,0,0,0,0,0,0.24924452,0,0,0,0,0,0,0.10479829,0.15423052,0,0,0.60868447,1,0,0.25281408,0.63895324,0.16426375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17733753,1,0,0.09535491,0,0.073051639,0,0.34095901,0.34918183,0.20241839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787072,1,0.086836829,0.071344551,0,0,0,0,0.055286044,0.15493541,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20430618,0.27034617,1,0,0.28308865,0,0.086703002,0.065220433,0,0.33365731,0,0.03447526
0,0,0.028569575,0,0,0,0,0,0,0,0,0,0.13233371,0.22741293,1,0,0.23695819,0,0.080776191,0.06219351,0,0.23174212,0,0.032547248
0,0,0,0,0,0,0,0,0,0,0,0,0.38124928,0.59606707,1,0,0,0,0.11189395,0,0.39949507,0.57764907,0.32095225,0.060511441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0.40430159,0,0,0,0.31510764,0,0.30216518,0.57530659,0,0.19361889,0.26361209,0.32995384,1,0,0
0,0,0,0,0,0,0,0,0,0.18205815,0,0,0.15249048,0.084748476,0,0.11771605,0.16829669,0,0,0.092347509,0.17248888,1,0.036215178,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32771372,0,0.18559177,0.3093433,0.15529715,0,0.34251812,0.6125692,1,0.89944924,0.099106503,0.10546465
0,0,0,0,0,0,0,0,0,0,0,0,0.15676519,0.18045924,0.19052399,0,0,0.96107508,1,0,0,0.050282482,0.029771496,0.43352765
0,0,0,0,0.043565563,0,0,0,0,0,0,0,0.20204984,0.45644663,0.12901079,0,1,0.71892897,0,0,0.030970732,0.023443945,0,0.13608131
0,0,0,0,0.034544591,0,0,0,0,0,0,0,0.40731393,0.33939808,0,0,1,0.24514445,0,0,0,0.29122103,0,0.12228012
0,0,0,0.018119735,0.031408004,0,0,0,0,0,0,0,0.53041852,0.40198025,0,0.44310059,1,0.13191415,0,0,0.11459245,0.5037025,0.1004582,0.15008375
0,0,0,0,0,0,0,0,0,0,0,0,0.15526871,0.18761848,0,0,0.028028793,0,0.08681282,0.081145435,0.3020455,1,0.90795176,0.26207465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048741681,0,0.020285543,0,0.32857848,1,0.33075057,0.055448738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064081546,0,0,0.048520328,0.66654592,1,0.062807765,0.020526608
0,0,0,0,0,0,0,0,0,0,0,0,0.020549013,0,0,0,0.031569346,0,0.56320181,1,0.75316829,0.40761944,0.070998478,0.019857816
0,0,0.007077704,0.00647462,0.008350128,0,0,0,0,0,0,0,0,0,0.052051532,0.067858877,0.20133608,0.30513263,1,0.48070732,0.031184746,0.04729543,0.027878322,0
0.031016272,0.062627504,0.072925401,0.038296029,0.037055677,0,0,0,0,0,0,0,0.10452938,0.61145267,1,0.92932241,0.83217272,0.36816767,0.29577662,0.070703843,0.11573781,0.12384504,0.054951579,0.052346541
0,0.022153024,0.024562903,0.051095211,0.033162666,0,0,0,0,0,0,0,0,0.10902077,0.31524879,1,0.83311476,0.16592409,0.061144647,0,0.084153478,0.096050669,0.077649347,0.045488066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42976028,0,0,1,0.48923906,0,0.60508659,0.33338601,0.2859414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14791944,0,0,0.749116,0.078206328,0.38964847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77581137,0.66122369,0.67807682,0.89409554,0.7197915,0
0,0,0,0,0,0,0,0,0.15867776,0.25549769,0,0,0,0.10858706,0.10028938,0,0.077714839,0.078981496,0.080392236,0,0.20620918,1,0.074364445,0.052147367
0,0,0,0,0,0,0,0,0.096008986,0.26296192,0,0,0.1009989,0.07888493,0,0.12456763,0.36344382,0,0.082539367,0.08143578,0.42703841,1,0.084401007,0.037210046
0,0,0,0,0,0,0,0,0,0.32322251,0,0,0.22784197,0,0,0.15307717,0.10003163,0,0.059394902,0.34315866,0.045903664,1,0.092431728,0.11232315
0,0,0,0,0,0,0,0,0,0,0,0,0.16693391,0.16116914,0.1607242,0.11777466,0,0.4785652,1,0,0,0.075090481,0.070643413,0.35358992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20069145,0.57312416,0,0,1,0,0,0,0.049218556,0,0
0,0,0,0,0.037054355,0,0,0,0,0,0,0,0.17011276,0.61854604,0,0.46831819,1,0,0,0,0,0.24239229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.77908177,0,0,0.074589431,0,0,0,0,0.2734581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25348257,0,0,0,0,0.83778311,1,0.38009747
0,0,0,0,0,0,0,0,0,0,0,0,0.019755717,0,0,0,0.076398736,0.060030287,0,0.046297629,0.10534318,0.9229391,1,0.10444232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030246474,0,0,0,0.26291701,1,0.17665779,0.010709432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048460377,0.21030549,0.37122304,0.4290976,0.668195,1,0.23657534,0.024919081
0,0,0,0,0.008154869,0,0,0,0,0,0,0,0,0.018027955,0,0,0.16094458,0.7331523,1,0.43610181,0.09662639,0.092956109,0.023297276,0
0,0,0.015166919,0.038375439,0.04566202,0,0,0,0,0,0,0,0,0,0.11154201,0.79389702,1,0.64940244,0.76499158,0.3446255,0,0.067024121,0,0
0,0,0.0089759494,0.016919369,0.038094514,0,0,0,0,0,0,0,0,0,0.066011791,0.31115335,1,0.48715525,0.062205703,0.028752995,0.031799699,0.04743254,0.021818943,0.033379817
0,0,0,0.033888166,0.040497566,0,0,0,0,0,0,0,0,0,0,0.61629409,1,0.31134535,0.6636178,0.27087145,0.19054965,0.42245552,0.25390544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52815976,1,0.66918309,0.70119007,0.31008442,0,0.55240318,0.3771219,0.23481314
0,0,0,0,0,0,0,0,0,0,0,0,0,0.47540869,0,0,0.53400636,0.41665856,0.47539013,0.30628101,0.39727274,1,0.89494731,0.15995791
0,0,0,0,0,0,0,0,0,0.18268677,0,0,0,0,0,0,0.27931637,0,0.073335993,0.095993428,0.18887863,1,0.069491526,0.021203631
0,0,0,0,0,0,0,0,0,0.23257916,0,0,0.11454317,0.10987389,0,0.078088005,0.19331283,0.033563909,0,0.099848745,0.13245402,1,0.068901347,0.04970035
0,0,0,0,0,0,0,0,0,0.19864323,0,0,0.13922284,0.10946567,0,0.099896133,0.18580106,0,0,0.06068531,0.38094581,1,0.021944487,0.049891076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.55770538,0,0,0,0.38641089,0.45162602
0,0,0,0,0.041508381,0,0,0,0,0,0,0,0,0.9498881,0,0,1,0.42894952,0,0,0.63561245,0.051025551,0,0
0,0,0.037112407,0.04493903,0.029062921,0,0,0,0,0,0,0,0,0.76513723,1,0.88780435,0.76509384,0,0,0,0,0.63104296,0.17775981,0.16556473
0,0,0,0,0.031298386,0,0,0,0,0,0,0,0.3889469,0.50242395,0,0.06515474,1,0.18813173,0,0,0.35328397,0.30316935,0,0.23085746
0,0,0,0.017514008,0.034134976,0,0,0,0,0,0,0,0.25970565,0.54978376,0.12511156,0.45088192,1,0,0,0,0.14375455,0.39006929,0.13968444,0.24235818
0,0,0,0,0.031310529,0,0,0,0,0,0,0,0.14596499,0,0,0,0.87223141,1,0,0,0.58525586,0,0,0.17577214
0,0,0,0,0,0,0,0,0,0,0,0,0,0.80081645,0.58448436,0,1,0,0,0,0.4746674,0.41512404,0.065658376,0.40270923
0,0,0,0,0,0,0,0,0,0,0,0,0.26003846,0.58986928,0.37077566,0.35738649,1,0.26304453,0.33010391,0.05217545,0.17981253,0.3074018,0.17971993,0.35053445
0,0,0,0,0,0,0,0,0,0,0,0,0.35925961,1,0,0,0.79992138,0,0,0.11200414,0,0,0.57247896,0.84434813
0,0,0,0,0,0,0,0,0,0,0,0,0.30809861,0,0,0,1,0,0.46438236,0,0,0.38902497,0.47685715,0.63266881
0,0,0,0,0,0,0,0,0,0,0,0,0.21194819,0.61685679,0.15568867,0,1,0.50922134,0.33305053,0.061808738,0.26958558,0.28988417,0.25681165,0.43969946
0,0,0,0,0,0,0,0,0,0,0,0,0.38040918,0,0,0,0.87974404,0,0,1,0.8899168,0.92112037,0.53961941,0.95530206
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11421253,0.1386823,0.078702946,0,0,0.62016377,1,0.31867707,0,0.036338066,0.23085125
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0.40314576,0,1,0,0,0.31881929,0.15800037,0,0.10528297,0.10563371,0
0,0,0,0.080660578,0.056052266,0,0,0,0,0,0,0,0,0.24413707,0,1,0.85166607,0,0.13160299,0.12625326,0.074245419,0.055311459,0.057073893,0.054277418
0,0,0,0.039670527,0.081317901,0,0,0,0,0,0,0,0,0,0.18447874,0.58557383,1,0.14035509,0.17552347,0.75800112,0.29761639,0,0.032712995,0.25251468
0,0,0,0.045753789,0.081317901,0,0,0,0,0,0,0,0,0.13525357,0.13553079,0.47953405,1,0,0.14008332,0.7294592,0.74653965,0.033429359,0,0.32458697
0,0,0,0.049781137,0.081317901,0,0,0,0,0,0,0,0,0.14934907,0.16376989,0.52174368,1,0,0.10525773,0.41240924,0.6335894,0.043009844,0.035333185,0.97189392
0,0,0,0.039859489,0.065033901,0,0,0,0,0,0,0,0,0,0.15391519,0.56169953,0.79974889,0,0,0.64829399,1,0,0,0.78346646
0,0,0,0.033492856,0.053980459,0,0,0,0,0,0,0,0.46997166,0.22384106,0,0.43874912,0.66382012,0,0,0.80085699,1,0,0.19298569,0.75433352
0,0,0,0.031424954,0.049025367,0,0,0,0,0,0,0,0.71871805,0.25310172,0,0.39799866,0.81532854,0,0,0.58672012,1,0,0.086372576,0.70060155
0,0,0,0.030836642,0.045226322,0,0,0,0,0,0,0,0.12677045,0.45325335,0,0.32319116,0.61210739,0,0,0.72660108,1,0,0.11882552,0.6610697
0,0,0,0.026394829,0.03905456,0,0,0,0,0,0,0,0,0.34323851,0.31361247,0.27663762,0.48027014,0,0,0.67781097,1,0,0.18798254,0.67920234
0,0,0,0.032326863,0.04253333,0,0,0,0,0,0,0,0,0.30856011,0.44286195,0.43824302,0.82050119,0,0,0.96208866,1,0,0.41173977,0.87055814
0,0,0,0.026843509,0.036674639,0,0,0,0,0,0,0,0,0.22523258,0.38773882,0.33892199,0.45100326,0,0,0.62210041,1,0,0.1002899,0.7297495
0,0,0,0.029348522,0.038222889,0,0,0,0,0,0,0,0,0.27643744,0.42075197,0.36990397,0.51474908,0,0.11284042,0.91699814,1,0,0.20601178,0.64763083
0,0,0,0.028231699,0.035921891,0,0,0,0,0,0,0,0,0,0.45193399,0.3465081,0.49736147,0,0,0.47203899,1,0,0.196668,0.69030502
0,0,0,0.033790636,0.044355315,0,0,0,0,0,0,0,0,0.23138648,0.55483985,0.41926935,0.54545573,0,0,0.9594095,0.8586548,0,0.34846969,1
0,0,0,0.02748458,0.18799461,0,0,0,0,0,0,0,0,0.26925854,0.53059329,0.36007366,0.58100973,0,0,0.57946297,1,0,0,0.65540475
0,0,0,0.031652807,0.23328031,0,0,0,0,0,0,0,0,0.18657525,0.68834119,0.40563604,0.69042336,0,0,0.76558425,0.67308642,0,0,1
0,0,0,0.03665566,0.22937253,0,0,0,0,0,0,0,0.16780335,0.24459019,0.72963734,0.47987793,0.68802955,0,0,0.44702005,0.91524682,0,0,1
0,0,0,0.047828263,0.048099998,0,0,0,0,0,0,0,0,0,0.73198487,0.50127609,0.59150565,0,0,0,0.67995282,0,0.38287511,1
0,0,0,0.042479133,0.34628564,0,0,0,0,0,0,0,0,0,0.57593154,0.73489588,1,0,0,0,0,0,0.49102637,0.99131943
0,0,0,0.047041772,0.34508499,0,0,0,0,0,0,0,0,0,0.17298882,0.58266373,1,0,0,0,0.19769068,0.24722333,0.23474198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39577494,1,0.21774585,0,0,0.13932544,0,0,0.14866868
0,0,0,0,0.16651249,0.05090656,0,0,0,0,0,0,0,0.033463163,0.048031255,0.18400676,1,0.16059447,0,0.065394967,0.17402665,0,0.057622736,0.29318521
0,0,0,0.0052915341,0.29444599,0.060851338,0,0,0,0,0,0,0,0.03293357,0.048610019,0.18957912,1,0.16516289,0.0093632073,0.092183268,0.24756314,0,0,0.27009838
0,0,0,0,0.14640633,0,0,0,0,0,0,0,0,0.054669094,0.066943282,0.27206406,1,0.2110676,0,0,0.19548899,0,0,0.22102752
0,0,0,0,0.1683765,0.049409005,0,0,0,0,0,0,0,0.044183075,0.063857748,0.19177093,1,0.14028202,0.0079355243,0.053983065,0.15291242,0,0.083521705,0.33000673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268488,1,0.49488752,0.74522188,0,0.28665827,0,0,0.67726995
0,0,0,0,0.0092520056,0,0,0,0,0,0,0,0,0.13000106,0.047290034,0.12112844,0.58426314,0.24586312,1,0.13489208,0.095984792,0,0.020090553,0.20174116
0,0,0,0,0.15085757,0,0,0,0,0,0,0,0,0.25547275,0.0434101,0,0.59068464,0.19917789,1,0.14776694,0.1069993,0.017017059,0.035184186,0.17800525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47518336,0.666945,0.080828757,0,0.4671625,0,0
0,0,0,0,0,0,0,0,0,0.18967257,0,0,0.048305258,0.13056943,0,0.18445728,0.95822329,0.14801291,0.058628907,0.082219854,0.10705558,1,0.073538866,0
0,0,0,0,0,0,0,0,0.081596241,0.19604075,0,0,0.068914804,0.12102495,0,0.22253445,1,0.21698232,0.066928941,0.092982906,0.14249105,0.89818644,0.1517754,0.056790713
0,0,0,0,0,0,0,0,0,0.15779009,0,0,0.14443834,0.11821265,0,0.09179549,0.63548882,0,0.4395312,0.058832541,0.036592628,0.8263535,0.20473626,1
0,0,0,0,0,0,0,0,0,0,0,0,0.27335315,0,0,0.17767902,0.73164698,0,0.80009913,0.11400836,0,0.081241024,0.28793051,1
0,0,0,0,0,0,0,0,0,0.1600671,0,0,0,0,0,0.21223383,0.9219391,0.21906817,0.41805008,0.084288643,0.18404232,1,0.11224007,0.44700648
0,0,0,0,0,0,0,0,0,0.15157793,0,0.053123812,0,0.095101839,0,0.24052046,1,0.16916694,0.32298075,0.089292664,0.024639304,0.75605789,0,0.2801851
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13088747,0,0.25071946,0.45031815,0.55412647,1,0.053266064,0,0.16712646,0.030003716,0
0,0,0,0,0.01863232,0,0,0,0,0,0,0,0,0.32778836,0,0,0.57077577,0.21637338,1,0.025336498,0,0,0.02874464,0.082840272
0,0,0.016089955,0.018816374,0.024362645,0,0,0,0,0,0,0,0,0.34013659,0.26353974,0.49235376,0.5991451,0.23453307,1,0.12909984,0,0.014051302,0.027335297,0.073819655
0,0,0.11998694,0,0,0,0,0,0,0,0,0,0,0.31788536,0.88241953,0,0.77545488,0,1,0,0,0.43904646,0,0
0,0,0,0,0,0,0,0,0.21009811,0.24925642,0,0,0,0.20331279,0,0,0.67645788,0,0.91256834,0.045221253,0.23174546,1,0,0
0,0,0,0,0,0,0,0,0,0.24394661,0,0,0.065060524,0.19130983,0,0,0.42015637,0.12373847,0.86768237,0.11226683,0.13853352,1,0,0
0,0,0,0,0,0,0,0,0.099958027,0.19060302,0,0,0,0.13128188,0,0,0.31905353,0,1,0.34392049,0.21317452,0.89149187,0,0
0,0,0,0,0,0,0,0,0,0.22873484,0,0,0.081805094,0.21580697,0,0,0.46234366,0,1,0.2037883,0,0.87567386,0,0.013580338
0,0,0,0,0,0,0,0,0.11927142,0.29815009,0,0,0.16499178,0.3203,0,0.13684211,0.59304714,0.47536861,0.92973861,0.052317272,0.13156048,1,0,0.012469539
0,0,0,0,0,0,0,0,0.17233315,0.28192548,0,0,0.12625856,0.21667228,0,0,0.3099206,0.20982563,1,0.030450639,0.1900894,0.55724473,0,0
0,0,0,0,0,0,0,0,0.15572197,0,0,0,0.11276945,0.21021777,0,0,0.33504598,0.32853179,1,0.038452839,0.1717667,0.31291145,0,0.13866234
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20846735,0,0,0.4223014,0.80157081,1,0,0,0.7693005,0,0.17929939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70543293,0,0,0,0.71238903,1,0.38024494,0
0,0,0,0,0,0,0,0,0.13370469,0,0,0,0.082980592,0.16376711,0,0,0.071479732,0,0.19670303,0,0.57896467,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.074864884,0.28814105,0,0.071118455,0.23460083,0,0.11249535,0.018142219,0.49737364,1,0,0
0,0,0,0,0,0,0,0,0,0.068505707,0,0,0.070513869,0.25226756,0,0.11760408,0.36912786,0,0.091475294,0.02801287,0.30031917,1,0.0643627,0.010454106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22029836,0.4246457,0,0,0,0.42155998,1,0,0
0,0.15262832,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34078703,0.43737708,0,0,0,0.081663509,0.56748488,0,0
0.1047108,0.17271885,0,0,0,0,0,0,0,0,0,0,0.35289074,1,0,0.31997547,0.16404713,0,0.21197035,0,0.83630604,0.43436073,0,0
0.14263039,0.15616195,0,0,0,0,0,0,0,0,0,0,0.48068531,1,0,0.22918467,0.16114597,0,0,0,0.075223512,0.40922597,0,0
0,0,0,0,0.4206985,0,0,0,0,0,0,0,0,0,0,0.090076958,1,0,0,0,0.065411031,0.38598633,0,0
0,0,0,0.020095074,0.24648487,0,0,0,0,0,0,0,0,0,0,0.33079737,1,0,0,0,0.18309514,0.55205129,0,0
0,0,0,0.027262862,0.06859443,0,0,0,0,0,0,0,0,0,0,0.28573526,1,0.13774746,0.073366951,0,0.2139412,0.81445565,0.17451748,0
0,0,0,0.028410573,0.067184843,0,0,0,0,0,0,0,0,0,0,0.29776413,1,0.11646248,0.1161299,0,0.19668923,0.43504122,0.63431582,0.6737286
0,0,0,0.025153661,0.24512749,0,0,0,0,0,0,0,0,0.073591078,0,0.31714119,1,0.075962507,0.066418628,0,0.1832816,0.47350496,0.72162571,0.67876652
0,0,0,0.026791472,0.059032639,0,0,0,0,0,0,0,0,0,0,0.28079474,1,0.088062784,0.06582061,0,0.13024469,0.46881382,0.82470623,0.63855078
0,0,0,0.021672724,0.04700039,0,0,0,0,0,0,0,0,0.072831121,0,0.22714641,1,0.063595395,0.051637284,0,0.023383455,0.25487687,0.83330965,0.68290118
0,0,0,0.023214348,0.046059797,0,0,0,0,0,0,0,0,0.088633482,0,0.24330379,1,0.060860423,0.067259941,0,0,0.14499725,0.82379674,0.85886158
0,0.20320004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17909186,0,0,0.5841272,0.66794031,0
0.068849932,0.13129259,0,0,0,0,0,0,0,0,0,0,0.23203436,0.64612481,0,0,0.45944876,0.049071787,0,0,0.2803882,1,0.12382481,0
0.054727069,0.055600747,0,0,0,0,0,0,0,0,0,0,0.18443824,0.35428314,0,0.049968715,0.31061438,0,0,0,0.15818986,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088506313,0,0.067354499,0.31449924,0,0,0,0.3863241,1,0.1138675,0.091818023
0,0,0,0,0.0052039831,0,0,0,0,0.034399407,0,0,0.02758472,0.054335154,0,0.017692379,0.23229022,0,0,0,0.3903711,1,0.13223695,0.046531002
0,0,0,0.023999962,0,0,0,0,0,0,0,0,0,0,0.21544223,0.50964476,0.063597566,0,0,0,0.37985213,1,0,0
