0.086757899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22034588,0,0.036789233,0.66347211,0,0.094145612,0.12456801,0.43311181
0.083760551,0,0,0,0,0,0,0,0,0,0,0,1,0.065854751,0,0,0.36271862,0,0,0.54374386,0,0.10130351,0.12894436,0.3537968
0.08948704,0,0,0,0,0,0,0,0,0,0,0.030721053,1,0.079725334,0.032281215,0.086465287,0.23001842,0,0.092030263,0.54450686,0.049830667,0.10140565,0.12807833,0.26865571
0.076732969,0,0,0,0,0,0,0,0,0,0,0.024885107,1,0.13428146,0.13478143,0.10459827,0.30165559,0,0.067350318,0.42288933,0,0.091290535,0.12167368,0.28528733
0.060553398,0,0,0,0,0,0,0,0,0,0,0,0.68065508,0.20253296,1,0.67269482,0.23875851,0,0,0.44126043,0,0.081327049,0.095934569,0.10628187
0.045187601,0,0,0,0,0,0,0,0,0,0,0,0.56459757,0.06710612,0.30535695,1,0.59231437,0,0,0.31878298,0.0536391,0.062449837,0.087816012,0.096128435
0.044870779,0,0,0,0,0,0,0,0,0,0,0,0.68522137,0.079171678,0.14917743,0.72115765,1,0.0094998197,0.1033287,0.46649292,0.086384383,0.071405759,0.11196774,0.16159899
0.034844095,0,0,0,0,0,0,0,0,0,0,0,0.5226082,0,0.029394765,0.58537755,1,0,0,0.34882663,0,0.055047353,0.090196579,0.11455311
0.031552514,0,0,0,0,0,0,0,0,0,0,0,0.45268128,0.045665887,0.10016513,0.51117285,1,0.066536639,0.043424395,0.25381444,0.028352849,0.045923055,0.076691388,0.11394313
0,0,0,0,0,0,0,0,0,0,0,0,0.90629189,0.40863976,0.47379406,0.97177461,1,0.25721648,0,0.36949407,0,0,0.15178823,0.32707592
0,0,0,0,0,0,0,0,0,0,0,0,0.7158156,0,0,0.86034563,1,0.88472377,0.62100143,0,0,0,0,0
0,0,0,0,0.0086724193,0,0,0,0,0,0,0,0.092620237,0,0,0.08126541,0.58025195,1,0.069878085,0,0,0,0,0.0088696946
0,0,0,0,0.0042803453,0,0,0,0,0,0,0,0.13168887,0,0,0.050682738,0.50997187,1,0.099989787,0,0.038349072,0.05903946,0,0.0087453563
0,0,0,0,0,0,0,0,0,0,0,0,0.30397491,0,0,0.019075748,0.40291521,1,0.059198263,0,0.055979741,0.14428675,0,0.0786414
0,0,0,0,0.0043330984,0,0,0,0,0,0,0,0.22299443,0,0,0,0.35263788,1,0.08463908,0.0069039492,0,0.038068038,0,0.049524997
0,0,0,0,0.0050515365,0,0,0,0,0,0,0,0.19025421,0,0,0.009202654,0.33239487,1,0.085431317,0,0,0.033980203,0,0.04843757
0,0,0,0,0.0035616367,0.037088437,0,0,0,0,0,0,0.27743668,0.046016579,0,0.013988054,0.30886502,1,0.083361822,0.0052595048,0,0.045167936,0,0.055638885
0,0,0,0,0,0,0,0,0,0,0,0,0.48891454,0.16332834,0.31459276,0.56471851,0.64308583,1,0.089561993,0,0,0.098800814,0,0.13280204
0,0,0,0,0.014494987,0,0,0,0,0,0,0,1,0.32902926,0.41917989,0.48363578,0.46617048,0.93235927,0.22117438,0,0,0.1114475,0,0.86192798
0,0,0,0,0,0,0,0,0,0,0,0,0.86439363,0.13175772,0,0.13787373,0.096313695,0.67654381,0,0,0,0.068683965,0.059567711,1
0,0,0,0,0,0.13237084,0,0,0,0,0,0,0.72369185,0.14097716,0,0,0,1,0,0,0,0.11149554,0,0.41246221
0,0,0,0,0.0071810081,0.087204028,0,0,0,0,0,0,1,0.12995178,0,0.024816193,0.1827846,0.69490199,0,0,0,0.080994295,0,0.5046762
0,0,0,0,0.0046075076,0.064468787,0,0,0,0,0,0,1,0.095810895,0,0.019684263,0.11347046,0.5572116,0.041169746,0,0,0.044804972,0,0.4368259
0,0,0,0,0.012406916,0.12553727,0,0,0,0,0,0,0.92932553,0,0,0.030730398,0.30747723,1,0,0,0,0.010407246,0,0.67686085
0,0,0,0,0.0084831242,0.10116897,0,0,0,0,0,0,1,0.092359395,0.027010344,0.034197144,0.1043205,0.79900462,0.055800293,0,0,0.1244235,0,0.45268342
0,0,0,0,0.010469138,0.082618818,0,0,0,0,0,0,1,0.096236884,0,0,0.14936957,0.60461224,0.022952491,0,0.059313983,0.85277745,0.96062646,0.60021831
0,0,0,0,0.010504388,0,0,0,0,0,0,0,0.55012823,0.11683014,0,0,0.12917682,0.3966383,0,0,0,0.40911767,1,0.3173953
0,0,0,0,0.0097542928,0,0,0,0,0,0,0,0.57856156,0.091172141,0,0,0.11995259,0.55527508,0.092683723,0,0,0.41622777,1,0.17161634
0,0,0,0,0.0084486927,0,0,0,0,0,0,0,0.74768472,0.12505844,0,0,0.17651291,0.65724006,0,0,0,0.54992531,1,0.22168742
0,0,0,0,0.0072381532,0.085241897,0,0,0,0,0,0,0.91901473,0.12535618,0,0.030922041,0.15293579,0.78193018,0.13137962,0,0.055378588,0.5207134,1,0.24857408
0,0,0,0,0.010499989,0.088622149,0,0,0,0,0,0,0.87687694,0.13411229,0,0,0.21308394,0.87437811,0.089967886,0,0.062684085,0.52171464,1,0.23159829
0,0,0,0,0,0.074741251,0,0,0,0,0,0,0.65396942,0.10441448,0,0.025113948,0.081510266,0.70666642,0,0,0,0.58590803,1,0.19186332
0,0,0,0,0,0,0,0,0,0,0,0,0.3265244,0.057464789,0,0,0.035908929,0.34239977,0,0,0.10878631,1,0.41633179,0.057586803
0,0,0,0,0.0033276861,0.035960369,0,0,0,0,0,0,0.27630379,0.042819937,0,0,0.073026553,0.30454433,0,0,0.21140276,1,0.30446616,0.05504345
0,0,0,0,0.0046098659,0.042505659,0,0,0,0,0,0,0.29997002,0.041388049,0,0,0.097665198,0.38246985,0.039592183,0,0.24456639,1,0.17874695,0.066782832
0,0,0,0,0.0080432912,0.059238681,0,0,0,0,0,0,0.52709405,0.09005859,0,0.013608402,0.16011966,0.4632462,0,0,0.68147041,1,0.14366142,0.12231167
0,0,0,0,0.0052062025,0.06241005,0,0,0,0,0,0,0.52629395,0.11195507,0,0.013898842,0.12403029,0.37141047,0.056234057,0.20081214,0.92739424,1,0.16614161,0.10751036
0,0,0,0,0,0,0,0,0,0,0,0,0.12566948,0.036246572,0.018603732,0.0097128578,0,0.085736208,0.15294392,1,0.60063622,0.21801389,0,0
0,0,0,0,0.002485632,0,0,0,0,0,0,0,0,0.019227201,0.034974658,0,0.030566849,0.097471552,0.32827465,1,0.20190984,0.064032793,0,0
0,0,0,0,0.011187891,0,0,0,0,0,0,0,0,0.080684861,0.28564186,0.051967068,0.13758214,0.59259401,0.39328204,1,0.13051119,0,0,0
0,0,0,0,0.015921878,0.10405448,0,0,0,0,0,0,0.055107848,0,0.031970593,0,0.19579794,1,0.21826845,0.34213372,0.072794602,0.064571922,0,0
0,0,0,0.0035645211,0.048395055,0.079382802,0,0,0,0,0,0,0.10074227,0,0.01892129,0.037358856,0.23886423,1,0.2138129,0.12756033,0.035934864,0.12758931,0.018771036,0
0,0,0,0.037828486,0.046825356,0,0,0,0,0,0,0,0.10329989,0,0,0.65646029,0.94897357,1,0.27782928,0,0,0.15127132,0,0.079050811
0,0,0.022852833,0.025162154,0.037758157,0,0,0,0,0,0,0,0.21677921,0,0.16806651,0.39198354,0.6401791,1,0.37860711,0,0,0.17674863,0,0
0,0,0.0028183795,0.0027553909,0.031421346,0.025192422,0,0,0,0,0,0,0.09101695,0,0.020727198,0.028878565,0.5421648,1,0.094744687,0,0.018736348,0.08431793,0.018321508,0.040525562
0,0,0,0,0.021400097,0,0,0,0,0,0,0,0.076996223,0.010114026,0,0,0.32250338,1,0.13393719,0,0.02080476,0.067358609,0,0.027374503
0,0.0081784795,0.012681824,0.0093908019,0.031502844,0,0,0,0,0,0,0,0.075897574,0.040248415,0.093265891,0.098422653,0.47046997,1,0.089546523,0,0,0.07844019,0.019862049,0.04902107
0,0,0.0054245514,0.0037065165,0.013963168,0,0,0,0,0,0,0,0.018233306,0,0.039893758,0.038847075,0.27121509,1,0.14140087,0,0.03434763,0.067573303,0,0.010971009
0,0,0,0,0.015786259,0,0,0,0,0,0,0,0.069507791,0.0099093185,0,0,0.27083804,1,0.18171987,0,0.020372609,0.10305949,0.02128729,0.018736872
0,0,0,0,0.024971784,0,0,0,0,0,0,0,0.093767739,0,0,0,0.40103143,1,0.11539531,0,0.048750531,0.09733773,0,0.035166353
0,0,0,0,0.018287466,0,0,0,0,0,0,0,0.088358797,0.013871895,0,0,0.27455166,1,0.19308234,0.0035650042,0.019120815,0.10296083,0.022485765,0.01853833
0,0,0,0,0.016684813,0,0,0,0,0,0,0,0.074645854,0.0043890681,0,0,0.29845997,1,0.118873,0.0021743287,0.04199534,0.10013313,0.0082819563,0.030632015
0,0,0,0,0.014696103,0,0,0,0,0,0,0,0.11605551,0.011649347,0,0,0.24290151,1,0.21672498,0,0,0.1265103,0.033599229,0.024877437
0,0,0,0,0.062541423,0.06490102,0,0,0,0,0,0,0.18995673,0,0,0,0.28480545,1,0.29981593,0,0.065240249,0.15026049,0,0.040557956
0,0,0,0.0039712969,0.04738677,0.063738332,0,0,0,0,0,0,0.13639935,0.012778163,0,0.041622172,0.25596474,1,0.37675782,0.028997459,0.028011081,0.15331304,0.033525223,0.019650904
0,0,0.011695386,0.015194877,0.024177315,0.070154195,0,0,0,0,0,0,0.24634676,0,0.086011331,0.15925372,0.42871534,1,0.10046526,0,0.08857869,0.19280934,0,0.059310324
0,0.02316771,0.049778266,0.036779109,0.019871135,0.072361078,0,0,0,0,0,0,0.35048085,0.1507462,0.36608412,0.38547267,0.35581111,1,0.24578195,0,0.06014734,0.34341115,0.071492623,0.051086368
0,0,0.021443242,0.01394764,0.02190095,0.080267145,0,0,0,0,0,0,0.55404222,0.040983631,0.15769995,0.14618174,0.50053834,1,0.21186345,0,0.16790142,0.44053563,0.053337933,0.12721273
0,0,0,0,0.021495032,0,0,0,0,0,0,0,0.48562787,0.062017834,0,0,0.45813879,1,0.18557772,0,0.093438673,0.4050581,0.0997249,0.08705324
0,0,0,0,0.027573562,0,0,0,0,0,0,0,0.26420248,0,0,0,0.58852604,1,0,0.035101332,0,0.3285334,0,0.1118783
0,0,0.0098668806,0,0.0092313401,0,0,0,0,0,0,0,0.36001443,0.033838557,0.072563963,0,0.18345358,1,0.21887427,0.022084467,0.073288232,0.30088373,0.053541173,0.045941519
0,0,0,0,0.020005367,0,0,0,0,0,0,0,0.37461639,0.021813238,0,0,0.36305956,1,0.17801664,0,0.049248985,0.30112451,0.083200511,0.13099336
0,0.038208706,0.041956554,0.012808614,0.016484415,0,0,0,0,0,0,0,0.26278915,0.21632792,0.30856093,0.13424389,0.28192255,1,0.1921512,0,0.053117473,0.21677781,0,0.05285833
0,0.042329242,0.073336212,0.01358766,0.010740496,0,0,0,0,0,0,0,0.12548299,0.20831316,0.53933623,0.14240887,0.24603841,1,0.13802448,0,0,0.19287376,0.059156149,0.031575023
0,0.026167192,0.033636853,0,0.021955609,0,0,0,0,0,0,0,0.29345703,0.1507561,0.24737538,0,0.38924175,1,0.27406632,0.016827578,0,0.19120898,0.039378128,0.040482054
0,0,0,0,0.055842097,0,0,0,0,0,0,0,0.53965402,0,0,0,0.68671346,0.65778765,0.94739186,0.32703346,0,1,0.24322728,0.4564835
0,0,0,0.03427519,0.064437562,0,0,0,0,0,0,0,0.26434978,0,0,0.35922972,1,0.17567202,0,0,0.025313849,0.1822555,0.10308062,0.17177549
0,0,0,0.030084308,0.21529257,0,0,0,0,0,0,0,0.13730384,0,0,0.40024131,1,0,0,0.14229941,0.023652615,0,0.043611072,0.21092132
0,0,0,0.021307745,0.1715205,0,0,0,0,0,0,0,0.071289498,0,0,0.22332116,1,0.094025277,0,0.11603575,0.021024561,0,0,0.20803363
0,0.032208793,0.023188232,0.030217133,0.062188921,0,0,0,0,0,0,0,0,0.15850781,0.17053313,0.31669823,1,0,0,0.13765631,0.01571604,0,0,0.2021343
0,0,0.0098372537,0.017128194,0.11646898,0,0,0,0,0,0,0,0,0,0.072346078,0.24973845,1,0.12410453,0,0.24538801,0.015302231,0,0,0.18180283
0,0,0.009184771,0.02216131,0.10320587,0,0,0,0,0,0,0,0.042673147,0,0.067547527,0.32460435,1,0.13520754,0.0087548516,0.18645895,0.040874741,0,0.029620331,0.23794938
0,0,0,0.01869907,0.055465665,0,0,0,0,0,0,0,0,0,0.18541696,0.36141974,1,0.14571713,0,0.083310982,0,0,0,0.11689369
0,0,0,0.029016013,0.054190274,0,0,0,0,0,0,0,0,0.18523216,0.29933848,0.62597676,1,0.50007535,0.37656189,0,0.33344765,0,0,0
0,0,0,0,0.031976941,0,0,0,0,0,0,0,0,0,0,0.16457971,0.74522047,0,0,0,0.78568047,1,0,0.089608874
0,0,0,0.031688852,0.054604575,0,0,0,0,0,0,0,0,0,0,0.40675876,1,0,0,0.77635997,0.83324935,0.54335488,0,0.24938357
0,0,0,0.015513934,0.053852368,0,0,0,0,0,0,0,0.15323204,0,0,0.16259768,1,0,0.037556365,0,0.15467953,0.15042786,0.44833146,0.90679176
0,0,0,0.025183104,0.051759831,0,0,0,0,0,0,0,0.59010508,0,0,0.26393783,1,0.19324649,0,0.12017715,0,0.21038877,0.40896145,0.7251268
0,0,0,0,0,0,0,0,0,0,0,0,0.54455518,0,0,0,0,0,0,0.68651965,0.47335279,0.53132861,0,1
0,0,0,0,0,0,0,0,0.14905091,0.28597171,0,0,0.35523458,0.10190761,0,0,0.21185939,0,0,0,0.3808832,1,0,0.18837404
0,0,0,0,0,0,0,0,0.097828186,0.34805848,0,0,0.44157782,0.73860991,0.080634694,0,0.34257868,0,0,0.021272419,0.29648435,1,0,0.13186355
0,0,0,0,0,0,0,0,0.10766427,0.30821442,0,0,0.21996673,0.31612677,0.026703813,0.082950305,0.29532052,0,0,0,0.32208114,1,0.098558895,0.11430803
0,0,0,0,0,0,0,0,0.092736949,0.28201149,0.044473875,0,0.17106911,0.26088354,0.27803813,0.15632129,0.31247963,0.05060845,0,0,0.21226045,1,0.20263271,0.009388692
0,0,0,0,0,0,0,0,0.064632392,0.17248883,0,0,0,0.17144938,1,0.28955273,0.075632772,0,0,0,0.18704642,0.55862849,0,0
0,0,0,0,0,0,0,0,0.056594266,0.22432108,0,0,0,0.090383131,0.66321563,1,0.58010131,0.12542099,0,0,0.13642977,0.76486705,0.081676569,0.0071660132
0,0,0,0,0,0,0,0,0.068426521,0.18611683,0.021799402,0,0.037318923,0.058093103,0.15809384,0.36819346,1,0.097880316,0,0,0.19387084,0.63118793,0.08216798,0.0055807106
0,0,0,0,0,0,0,0,0.028235844,0.13117111,0.018304145,0,0,0.039012248,0.08082281,0.37820821,1,0.1002396,0,0,0.075462799,0.45508636,0.083015584,0.0072252525
0,0,0,0,0,0,0,0,0.049244502,0.14065873,0.015965163,0,0,0.046085367,0.053644605,0.26304018,1,0.14360066,0,0.035251492,0.13845879,0.48519896,0.06533823,0.0095615446
0,0,0,0,0,0,0,0,0.040600471,0.16776465,0.024919961,0,0,0.059673811,0.047888706,0.26165878,1,0.13871594,0,0.037672952,0.095383851,0.53127641,0.10059759,0.015533954
0,0,0,0,0,0,0,0,0.11264177,0.33196848,0.036330509,0,0.045362998,0.10928197,0.53202968,0.7848364,0.67253078,0.13104981,0,0.07325971,0.28684633,1,0.13187292,0.0099800687
0,0,0,0,0,0,0,0,0.16242852,0.27257407,0.078316339,0,0,0.1822093,0.14220866,0.16813222,0.70962557,1,0.13159693,0.10301148,0.3389838,0.89780199,0.2361997,0
0,0,0,0,0,0,0,0.096915232,0.08923321,0,0.062219525,0,0,0.17129637,0.089026247,0.11802286,0.64118265,1,0.22997706,0.087607578,0.098427305,0,0.11143289,0
0,0.035768377,0,0,0,0,0,0,0,0,0,0,0.18892269,0.17602544,0.29136596,0.44924862,0.74250925,1,0.1300132,0,0,0,0,0.017768094
0,0.10821382,0.062986729,0,0,0,0,0,0,0,0,0,0.22703897,0.91682166,1,0.30336332,0.3764565,0.58066792,0,0,0,0.40897066,0.39320381,0.20921397
0,0.023880092,0.03707957,0.0064214383,0,0,0,0,0,0,0,0,0,0.31042045,1,0.33123759,0.037072727,0.034046195,0,0,0,0.047231864,0.038946463,0
0,0.042009362,0.061632345,0.0042200858,0,0,0,0,0,0,0,0,0,0.33811923,0.82003265,1,0.7378343,0.088627142,0,0,0.004228728,0.027530774,0.013798019,0.015304201
0,0.031169309,0.045775173,0.0043789401,0.0031960652,0,0,0,0,0,0,0,0,0.21946133,0.52547687,0.37342082,1,0.12050469,0,0,0,0.0039255381,0.0061907116,0.021345757
0,0.025254743,0.032114722,0.0047874189,0.0036527032,0,0,0,0,0,0,0,0,0.18355402,0.4109911,0.40908953,1,0.22691244,0.02363616,0,0,0.017403962,0.0062052025,0.01773794
0,0.020566792,0.03416874,0.0030220802,0.0022341269,0,0,0,0,0,0,0,0,0.15099908,0.40968837,0.40094501,1,0.22859616,0.014887339,0,0.0023082867,0.034164838,0.00675725,0.01909465
0,0.018476584,0.037450316,0.0035203953,0,0,0,0,0,0,0,0,0,0.15642903,0.50027828,0.60365447,1,0.27938002,0.031956878,0,0.0038740642,0.029307998,0.0065695497,0.017360852
0,0.028186958,0.058702787,0,0,0,0,0,0,0,0,0,0,0.30792989,1,0.8982795,0.3460158,0.3086638,0,0,0,0.092851711,0,0
0,0.029501503,0.059982422,0,0,0,0,0,0,0,0,0,0.12263659,0.51122934,1,0.25104683,0.19433927,0.46127407,0,0,0,0.02143974,0,0
0,0.011067858,0.03258183,0,0,0,0,0,0,0,0,0,0.089633221,0.55788431,1,0.1322345,0.078926313,0.29063652,0.036391151,0,0,0.067338004,0,0.051933193
0,0.038937712,0.066409391,0,0,0,0,0,0,0,0,0,0.13897467,0.29251188,1,0.098600978,0.1347401,0.46253753,0,0,0,0.018494832,0.1740474,0.14411876
0,0,0.02909337,0,0,0,0,0,0,0,0,0,0,0.31656022,1,0.10265573,0,0.30881952,0,0,0,0.07422782,0,0
0,0.011284305,0.024808755,0.0032933895,0.0031438221,0,0,0,0,0,0,0,0,0.50063651,1,0.12001731,0.068214635,0.19230824,0.0052255616,0,0.0080901495,0.031844517,0,0
0,0.0087632653,0.016965836,0,0.0031497692,0,0,0,0,0,0,0,0,0.51738034,1,0.063779384,0.072387366,0.24506102,0.032336162,0,0.01773969,0.080195502,0.0038937008,0
0,0.035396296,0,0.013996005,0,0,0,0,0,0,0,0,0.055870473,0.7183072,1,0.28307301,0.036536195,0.18630026,0,0,0,0.031694699,0,0
0,0.013513163,0.035279249,0.012895267,0,0,0,0,0,0,0,0,0,0.30341002,1,0.24152659,0.023641557,0.13617346,0.0047564219,0,0,0.037297443,0,0
0,0.0067176835,0.029972453,0.0077351465,0,0,0,0,0,0,0,0,0,0.20234122,1,0.22905588,0.018559811,0.16389204,0.030390779,0,0.0025212098,0.038161905,0.0020178999,0
0,0.0076822879,0.01770451,0,0,0,0,0,0,0,0,0,0,0.2220361,1,0.16316971,0,0.154327,0,0,0,0.071320697,0.0029733468,0
0,0,0.012943982,0,0.0046240223,0,0,0,0,0,0,0,0,0.30343386,1,0.1059497,0.067789067,0.25649055,0.045620772,0,0,0.067303929,0,0
0,0,0.018275823,0,0,0,0,0,0,0,0,0,0,0.17458314,1,0.18634587,0,0.35566901,0,0,0,0,0,0
0,0,0.019603382,0,0,0,0,0,0,0,0,0,0.30828846,0.26152182,1,0.093447987,0,0.3794815,0.070183443,0,0,0,0,0.11818542
0.052590783,0,0,0,0,0,0,0,0,0,0,0,0.8555167,0.12704438,1,0.25802626,0,0.42276419,0,0.12473729,0,0,0,0.19168891
0.073295688,0,0,0,0,0,0,0,0,0,0,0.028081177,1,0.10996854,0.87957782,0.2796602,0.067665649,0.46511238,0.08120087,0.11140201,0,0,0,0.29843798
0.072325832,0,0,0,0,0,0,0,0,0,0,0.029322996,1,0.13708016,0.89224168,0.2376416,0.095009345,0.4284078,0.065490731,0.11738353,0,0,0,0.28960218
0.070729117,0,0,0,0,0,0,0,0,0,0,0,1,0.23884158,0.79949502,0.16399287,0.10534138,0.54423673,0.12137309,0.18871706,0,0,0,0.19097356
0.059055622,0,0,0,0,0,0,0,0,0,0,0,1,0.12870857,0.17612083,0,0.12088208,0.58109247,0.13442536,0.24198313,0,0,0,0.25179949
0.065495805,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15179873,0,0.31901567,0.50118391,0.15877186,0.2203601,0,0,0,0.31489263
0,0,0,0,0,0,0,0,0,0,0.14498705,0,0.56230603,0,0.12792173,0,0,0.97588973,0.21345664,0,0,0,1,0
0.036747552,0,0,0,0,0,0,0,0,0,0.18305982,0,0.33436325,0.050977474,0.14910546,0,0,0.54953012,0.12584686,0,0,0,1,0
0.034330627,0,0,0,0,0,0,0,0,0.084884522,0.17353437,0.051544292,0.24800741,0.058540838,0.28400467,0,0.082113476,0.45431012,0.081939541,0,0,0.22659227,1,0.2338685
0,0,0,0,0,0,0,0,0,0.12020455,0.11262007,0.094258445,0,0.085530257,0.1409325,0,0.18357548,0.42711057,0.15155117,0,0,0.16628171,1,0.22679523
0,0,0,0,0,0,0,0,0,0.073524969,0.21030588,0.040069517,0,0.046961724,0.25874923,0,0.08962435,0.45370845,0,0,0,0.10170878,1,0.096411259
0,0,0,0,0,0,0,0,0,0.059359817,0.19604293,0,0,0.069179171,0.25662633,0,0,0.54933062,0.070841316,0,0.012234571,0.21916418,1,0
0,0,0,0,0,0,0,0,0,0.055429868,0.20940506,0.031473377,0,0.040911071,0.26755909,0,0.078901466,0.65547181,0.11321345,0,0.012522,0.16499536,1,0.19069375
0,0,0,0,0,0,0,0,0,0,0.19198088,0,0,0,0.11060159,0,0,0.10989321,0.4057441,0.30702048,0,0.21743405,1,0.14747969
0,0,0,0,0,0,0,0,0,0,0.21147855,0,1,0.41055535,0.34224268,0,0,0.45223561,0.11492732,0.15893586,0.064674607,0,0.9727581,0.66463502
0,0,0,0,0,0,0,0,0,0,0.13318387,0,0.037928617,0.58656342,1,0.03260674,0,0.19639027,0,0.015956225,0.070768148,0.19499721,0.68885841,0.090592945
0,0,0,0,0,0,0,0,0,0,0.10949314,0,0,0.54534963,1,0.024881852,0,0.21871417,0,0,0.036623827,0.068722804,0.55340988,0.076386322
0,0,0,0,0,0,0,0,0,0,0.1698249,0,0.12546436,0.83647476,1,0.12369323,0,0.24570717,0,0,0.012246603,0.012391424,0.74223644,0
0,0,0,0,0,0,0,0,0,0.082898208,0.16363187,0.051602413,1,0.32728555,0.37988027,0,0,0.30413046,0,0,0,0.114675,0.62007506,0.44716691
0,0,0,0,0,0,0,0,0,0,0,0,1,0.32959923,0.14849855,0,0,0.3538072,0,0.11194215,0,0,0,0.31206467
0.051667166,0,0,0,0,0,0,0,0,0,0,0,1,0.17746082,0.041831753,0,0,0.24550355,0,0.21168205,0,0,0,0.15834331
0.043469093,0,0,0,0,0,0,0,0,0,0,0,1,0.11826693,0.033664525,0,0.17281169,0.1612206,0.073371703,0.26977478,0,0,0,0.32752653
0.085333409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31779341,0,0,0.5427866,0.41005078,0.56543563,0.8896954,0.84890151
0.082411742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28301288,0,0,0.7923203,0,0,0.27737052,0.24122456
0.082104001,0.014462791,0,0,0,0,0,0,0,0,0,0.048486927,1,0.17927757,0,0.020601183,0.25682381,0,0.1192844,0.51333768,0.057508123,0.080212635,0,0.31095282
0,0,0,0,0,0,0,0,0,0,0,0,0.84983361,0.24776619,0,0,0.28432528,0,0,0.39042866,0.56552143,1,0.32711638,0.27076175
0.05495228,0,0,0,0,0,0,0,0,0,0,0,0.87725495,0.10368406,0.14090442,0.086268761,0,0,0.91093578,1,0.45347198,0,0,0
0.044813208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22531135,0.24672323,0.80320621,0.92570694,0,0,0,0.25003365
0.051529181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3764109,0,0,0.30221559,0,0,0,0.014737779
0.045644705,0,0,0,0,0,0,0,0,0,0,0,1,0.12156548,0,0,0.25353882,0,0.099123812,0.28141054,0,0,0,0.21105456
0,0,0,0,0,0,0,0,0,0,0,0,0.64881135,0,0,0,0.28043213,0.36496965,0.98888744,1,0,0,0,0
0.023628157,0,0,0,0,0,0,0,0,0,0,0.027582014,0.24784121,0,0,0,0.079450607,0,0.26841936,1,0.19197639,0,0,0.15836543
0,0,0,0,0,0,0,0,0,0,0,0,0.1403383,0,0.046462438,0,0,0.36508854,0.58177189,1,0.24312851,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.64933027,0,0,0,0,1,0.56312826,0.54665802,0.48261199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72415233,0,0.41268448,0.24007606,0.14383301,1,0,0,0.96253791,0.73545042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.63159543,0,0.38972882,0,0.1030812,1,0,0,0,0.91712895,0.77803448,0
0,0,0,0,0,0,0,0,0,0,0,0,0.54561775,0,0.35626966,0,0.086707236,0.93965865,0,0,0,0.31056857,1,0
0,0,0.031541445,0.018480264,0.01737967,0,0,0,0,0,0,0,0.52159299,0,0.5722306,0.19368704,0.2804594,1,0,0,0,0.32934931,0.76282793,0
0,0,0,0,0.010854716,0,0,0,0,0,0,0,0.43664454,0,0.25752444,0,0.15758122,0.744976,0,0,0,0.38553283,1,0.1707734
0,0,0,0,0.0075974361,0.060382784,0,0,0,0,0,0,0.37945173,0.05905396,0.14569645,0.020844234,0.10902322,0.63847504,0.078607818,0,0,0.36059457,1,0.15046796
0,0,0,0,0.018541479,0,0,0,0,0,0,0,0.63359753,0,0,0,0.22801227,0.77258469,0,0,0.15107204,1,0.48224912,0.19346255
0,0,0,0,0.015561191,0,0,0,0,0,0,0,0.547149,0.15061337,0,0,0.19136243,0.5762534,0,0,0.61318953,1,0,0
0,0,0,0,0.010714848,0.080527376,0,0,0,0,0,0,0.56423552,0.080142887,0,0.035138597,0.15902863,0.8133037,0.11810295,0.02520151,0.7342048,1,0.054787744,0.10805499
0,0,0,0,0.01040739,0,0,0,0,0,0,0,0.55457803,0,0,0.049219556,0.17154495,0.69620562,0,0.023038139,0.77062498,1,0.081606685,0
0,0,0.011921675,0,0,0.082558541,0,0,0,0,0,0,0.54839018,0.11047772,0.087675527,0.040800915,0.050932595,0.45802783,0,0,0.55150898,1,0.05608303,0.087113198
0,0,0,0,0.016608024,0,0,0,0,0,0,0,1,0.19806702,0,0.077215851,0.30192075,0.3758584,0,0.023355968,0.68430109,0.96703474,0,0.22012577
0,0,0,0,0.022372873,0,0,0,0,0,0,0,0.3810823,0.11795322,0,0.09825276,0.32359894,0.75180605,0,0.019119633,1,0.61717072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.54668099,0.12051603,0.11540836,0.045241291,0,0.46512444,0.40352241,1,0.43760184,0.22770935,0,0
0,0,0,0,0.0098274137,0.13972415,0,0,0,0,0,0,1,0.16893404,0.086840161,0.040942942,0.12085179,0.57482955,0.46917377,0.81788264,0.24512487,0.21507455,0,0.20476386
0,0,0,0,0.0072597746,0.11712774,0,0,0,0,0,0,1,0.17031809,0,0,0.11074166,0.63087512,0.2361296,0.43416899,0.25928511,0.14231177,0,0.19736993
0,0,0.018451182,0.015104127,0.013247831,0,0,0,0,0,0,0,1,0.25193913,0.13569546,0.15830258,0.16291408,0.78414171,0.092983382,0.019527237,0,0.18980957,0,0
0,0,0,0,0,0.13266108,0,0,0,0,0,0,1,0.2333748,0,0.036094372,0,0.95974879,0.29008825,0,0,0.10446387,0,0
0,0,0,0,0.045649684,0,0,0,0,0,0,0,0.90818252,0.27845295,0,0,0.56137312,1,0,0,0,0.363948,0,0.26809936
