0.19573286,0.10960991,0.055583219,0.02947469,0,0,0,0,0,0,0.21263062,0.27496669,0.65964842,0.53941874,0.40877546,0.30891687,0,0,0,0,0,0,0.38081364,1
0.296723,0.094202283,0.043890078,0.017479164,0,0,0,0.13662165,0.12757304,0.18661297,0.21608055,0.31958842,1,0.46359382,0.32278063,0.18319476,0,0,0,0.31586338,0.339865,0.25814601,0.59300229,0.76896166
0.18122083,0,0,0,0,0,0,0.52990143,0,0,0.36999438,0.41561034,0.61074077,0,0,0,0,0.95429161,0.74938519,0.47901017,0.48343948,0,0.66264636,1
0,0.078761849,0,0,0,0,0,0.53211034,0.45295923,0.21746151,0.32787706,0.27891615,0,0.38760745,0,0,0,0.58495345,0.92255668,1,0.49962963,0.3008195,0.58721578,0.67110011
0,0,0,0,0,0,0.44208723,0.97916295,0.52617849,0,0.43010417,0.1440339,0,0,0,0,0,0.24695987,0.61577082,0.885125,0.72020349,0,1,0.34655995
0,0,0.013248559,0,0,0,0.63841509,0.84757857,0.22787331,0.07259335,0.18428488,0,0,0,0.097433825,0,0,0,0.72221422,1,0.32368506,0.20751559,0.33004746,0.0092561095
0,0.16362158,0,0,0,0,1,0.53064495,0.59802246,0,0.36578558,0,0,0.80522417,0,0,0,0,0.75866795,0.47968228,0.65963937,0,0.65510855,0
0,0.20320004,0.10549635,0,0.67515445,0,0,0,0,0,0,0,0,1,0.77585144,0,0.3834895,0,0,0,0,0,0,0
0.25242821,0.14273668,0.049894389,0,1,0,0,0,0,0,0.1700061,0.26918148,0.85072008,0.70244414,0.36693812,0,0.88794867,0,0,0,0,0,0.30447469,0.64767753
0.11202105,0.059446468,0,0,0.85853113,0,0,0,0,0,0.24871384,0.41561034,0.37752737,0.29255146,0,0,0.70008019,0,0,0,0,0,0.44543736,1
0,0,0,0.015043042,1,0,0,0,0,0,0.33867063,0.23856171,0,0,0,0.15766237,0.85477136,0,0,0.0310675,0.024239713,0,0.60654666,0.5740033
0.042457057,0,0,0.021143206,0.89424741,0.21843845,0,0,0,0,0.39908448,0.26101997,0.14308651,0,0,0.22159667,1,0.14204239,0,0.31779857,0.43427152,0.016612005,0.71474566,0.62804012
0,0,0,0.018693124,0.58227278,0.10115275,0,0,0,0,0.23978331,0.10840043,0,0,0,0.19591797,1,0.092247836,0,0.20620235,0.26048061,0,0.42944311,0.26082226
0,0,0,0.01656329,1,0.1011207,0,0,0,0,0.22482535,0.14231234,0,0,0,0.17359571,0.99583403,0.096068982,0,0.11954948,0.14629086,0,0.40265395,0.34241772
0,0,0,0.019985567,0.88475666,0.042913342,0,0,0,0,0.20248851,0.13382696,0,0,0,0.24194303,1,0.081278861,0,0.090487707,0.08944383,0.0063635862,0.36264949,0.32200103
0,0,0,0.036285866,0.74890201,0.1170872,0,0,0,0,0.27462753,0.18590667,0,0,0,0.40570699,1,0.19474764,0,0.12195313,0.10834588,0,0.49184783,0.44731002
0,0,0,0.056624837,0.71512999,0,0,0,0,0,0.28952374,0.14107317,0,0,0,0.5934708,1,0,0.084501549,0,0,0,0.57724131,0.95857879
0,0,0,0.029152066,1,0,0,0,0,0,0.10769958,0.092857067,0,0,0,0.30553554,0.81414086,0,0.098843575,0.037162853,0,0,0.22994971,0.76939929
0,0,0,0.019060307,1,0,0,0,0,0,0,0,0,0,0.19612196,0.19976632,0.76264485,0,0.066952979,0,0,0,0,0.6107759
0,0,0,0.021899774,0.70221445,0,0,0,0,0,0,0.071004947,0,0,0.23218536,0.22952607,1,0,0.046616061,0,0,0,0.018973481,0.60263056
0,0,0,0,0.060467609,0,0,0,0,0,0,0,0,0,0,0.524206,0.7435953,1,0.44936906,0.49354312,0,0,0,0
0,0,0,0.064654068,0.62142016,0,0,0,0,0,0,0,0,0,0.46456745,0.67762316,0.8684054,1,0.29181793,0.76670236,0,0,0,0.52209408
0,0,0,0.070606135,0,0,0,0,0,0,0.44152972,0,0,0,0,0.7400053,0.18432457,0.14273543,0.2547178,0.11679193,0,0,0.92782173,1
0,0,0,0.05888458,0.70624254,0,0,0,0,0,0.53049111,0.19605314,0,0,0,0.7785416,0.40114762,0,0,0,0.94640884,0,1,0.80077348
0,0,0,0.027995591,0.27385234,0,0,0,0,0,0.38291303,0.15580119,0,0,0.10008497,0.29341481,0.15554885,0,0,1,0.32280426,0,0.68578318,0.3997469
0,0,0,0.012932459,0.19844421,0,0,0,0,0,0.24615693,0.12471973,0,0,0.086048085,0.13554188,0.11271683,0,0.14578078,1,0.15878186,0.02394829,0.44085803,0.30008812
0,0,0,0,0.19717298,0,0,0,0,0,0.21089432,0.11763501,0,0,0.066834405,0,0.11199477,0,0.14422184,1,0.1460942,0,0.37770399,0.2830416
0.17677873,0,0,0,0,0,0,0,0,0,0.42198594,0.36530476,0.59577024,0,0,0,0,0,0,1,0.90970178,0,0.75576133,0.87895975
0.18204684,0.13170963,0.032198912,0,0.30922923,0,0.27638446,0.35793919,0.22854723,0.19646224,0.26855965,0.41561034,0.61352452,0.6481772,0.23680034,0,0.17564301,0.29268771,0.20968403,0.32356303,0.7657933,0.72206406,0.48098048,1
0.1800183,0.10600124,0,0,0,0,0,0,0,0,0,0.41561034,0.60668806,0.52165955,0,0,0,0,0,0,0,0.96662436,0,1
0.075223093,0,0,0,0.19150742,0,0,0,0,0,0.15602197,0.18166098,0.25351285,0,0,0,0.16765851,0,0,0,0.28806725,1,0.47854249,0.43709445
0,0,0,0,0.56711293,0,0,0,0,0,0.43489893,0.23396712,0,0,0,0,0.32212163,0,0,0.74398953,1,0,0.77888802,0.56294826
0.20847453,0.15224288,0.069256649,0.032464723,0.26318584,0.23086779,0.4793215,0.32146286,0.29213375,0.38601617,0.41296074,0.41561034,0.70258972,0.74922661,0.50933392,0.34025466,0.14949025,0.15012473,0.36364586,0.29058985,0.32223358,0.78622445,0.73959753,1
0.22056574,0.12559878,0,0,0.65581453,0.33272528,0.27745985,0,0,0.12964048,0.23164694,0.41561034,0.74333887,0.6181041,0,0,0.54638015,0.21635887,0.2104999,0,0,0.17933465,0.41487117,1
0.042389643,0.029658776,0,0,0.81454231,0,0,0,0,0,0.47758308,0.35458829,0.14285931,0.37414515,0.11326943,0,0.60144295,0,0,0,0,0,0.85533377,1
0.061203826,0.039446593,0.016720028,0,0.51127078,0,0,0,0,0.10909255,0.5415218,0.41561034,0.20626586,0.1941269,0.12296404,0,0.44558898,0,0,0,0,0.15091023,0.96984567,1
0.070347992,0.053561941,0.014995413,0,0.35227902,0.16669729,0,0,0,0.12568792,0.34173973,0.41561034,0.23708304,0.26359218,0.11028071,0,0.40697701,0.10839704,0,0,0,0.17386699,0.61204331,1
0.096519299,0,0,0,0.059111188,0,0,0,0,0,0.27629573,0.41561034,0.32528418,0,0,0,0.72691482,0.23694251,0,0,0,0,0.4948355,1
0.055869355,0.024457274,0,0.01880944,0.068021699,0,0,0,0,0,0.084150787,0.05828789,0.18828791,0.12036058,0,0.23910659,1,0.42988809,0,0,0.019314729,0.017736537,0.15071097,0.14024649
0.064581355,0.026378634,0,0,0.065980742,0.11717741,0,0,0,0.081440822,0.061716465,0.066847355,0.21764863,0.12981609,0,0,1,0.34600301,0,0,0.017198369,0.13320026,0.11053192,0.16084141
0.296723,0.15097116,0,0,0.84886624,0.63143779,0,0,0,0.32333693,0.35339208,0.2562582,1,0.74296815,0,0,0.92427496,0.85262385,0,0,0,0.44727941,0.63291224,0.61658282
0.10850821,0.069907994,0,0,0.88219489,0.3775564,0.16374995,0,0,0,0.52025844,0.33846041,0.36568858,0.55972312,0,0,0.70702827,0.24551087,0.12423184,0,0,0,0.93176376,1
0,0.013097527,0,0.0063485597,0.37749486,0.071300664,0,0,0,0,0.46327391,0.3509849,0,0.18698658,0,0.066537671,0.32718803,0.10899281,0,0.096613428,0.11555258,0,0.95625366,1
0,0.012353588,0,0.014717876,0.23354575,0,0,0,0.034607966,0.036535372,0.51301956,0.37449595,0,0.10582334,0,0.15425438,0.37846424,0.054158689,0,0.12343695,0.1869462,0.050540219,1,0.96051531
0.052820493,0.036382882,0.017722933,0.012083259,0.24176056,0.1621582,0.094227023,0,0.067753139,0.046371646,0.55835874,0.37679964,0.1780128,0.17904958,0.1303397,0.12664163,0.27430725,0.10544544,0.071487023,0.083654495,0.2157837,0.072933751,1,0.90661757
0.13116237,0.15137629,0.03568251,0,0.36810262,0.44170296,0.2058522,0,0,0,0.55835874,0.18683425,0.44203642,0.74496189,0.26241975,0,0.20908326,0.28722299,0.15617347,0.18517666,0.19213178,0.022310804,1,0.46690932
0.052008481,0.059022185,0,0.013898906,0.74505325,0.20317045,0,0,0,0,0.55835874,0.34611145,0.1752762,0.57205413,0.14083762,0.14567096,0.72562386,0.27113729,0,0.18796829,0.23882756,0,1,0.98064707
0,0,0,0,0.38218434,0,0,0,0,0.13643608,0.48721328,0.32050104,0,0,0,0,0.42968478,0.15861805,0,0,0,0.18873516,1,0.77115752
0,0,0,0,0.55076137,0,0,0,0,0,0.5259835,0.41561034,0,0,0,0,0.74840943,0.52431619,0.32411347,0.61654578,0.36391965,0,0.94201714,1
0,0,0,0.029967824,0.052614141,0,0,0,0,0,0,0,0,0,0,0.60331537,0.64701793,1,0.68383998,0.81154084,0.42067724,0,0,0
0.17216337,0,0,0,0,0,0,0,0,0.31057558,0.27518847,0.23907114,0.5802158,0,0,0,0.41089426,0,0.61542288,0.95437948,1,0.58253885,0.49285246,0.57522904
0,0,0,0,0,0,0,0,0,0,0,0.26335137,0,0,0,0,0,0,0,0.67334541,0.76492339,1,0.84134648,0.6336497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0.050469272,0,0,0,0,0,0,0,0,0,0,0,0.6206416,1,0.42771174,0.45581811,0,0,0,0
0,0,0,0,0,0,0.69250103,0,0,0,0.2720241,0.33587024,0,0,0,0.49125052,0.8919065,0.62360417,0.52537834,0.62953076,0,0.74204038,1,0.84730565
0.2519638,0.086207076,0,0,0.72292237,0.51707748,0,0,0,0.26680852,0.35728834,0.41561034,0.84915494,0.42424734,0,0,0.4106218,0.33623624,0,0,0,0.36908235,0.6398903,1
0.21258215,0.12140358,0.027042652,0,0.44511906,0,0,0,0,0.18062635,0.21182575,0.33913153,0.71643301,0.59745843,0.19887967,0,0.25282879,0,0.18686636,0.3157498,0.21836721,0.24986458,0.37937214,1
0.10006935,0.13589367,0,0,0.78652873,0,0,0,0.1273422,0.23121494,0.33831656,0.34944346,0.33724839,0.87979544,0,0,0.44675038,0,0,0,0.14046283,0.31984494,0.60591254,1
0.032099366,0.044966973,0,0.0092567695,0.59740691,0,0,0,0,0,0.41559946,0.34099935,0.10817957,0.37588812,0,0.097017892,0.46095663,0,0,0,0.14068301,0,0.87407778,1
0,0.026037191,0,0.017146528,0.45648923,0,0,0,0,0,0.44466486,0.37960648,0,0.20945734,0,0.17970849,0.41995197,0,0,0.13598873,0.17526104,0,0.91393727,1
0,0.01567029,0,0.011883468,0.48610763,0,0,0,0,0,0.45178871,0.3699265,0,0.18295134,0,0.12454766,0.42254586,0,0,0.10075478,0.14629447,0,0.91293042,1
0,0,0,0.0071630275,0.43541928,0,0,0,0,0,0.47774459,0.40816019,0,0.080366255,0,0.075073904,0.31613082,0,0,0.09817301,0.13704293,0,0.85562303,1
0,0,0,0,0.45932653,0,0,0,0,0,0.49786534,0.40966924,0,0.061225919,0,0,0.26089867,0,0,0.14071844,0.16132696,0.0068922788,0.90040441,1
0,0,0,0.0092333061,0.41638068,0,0,0,0,0,0.49381506,0.3872769,0,0,0,0.096771979,0.33396827,0,0,0.084833837,0.1247309,0.050432769,0.93385859,1
0,0,0,0.012655369,0.36335128,0,0,0,0,0,0.51228838,0.35867588,0,0,0,0.13263776,0.33259555,0,0,0.12401181,0.14957664,0,0.91748968,1
0,0,0,0.014872544,0.30789003,0,0,0,0,0,0.52624923,0.33539043,0,0,0,0.15587542,0.30118661,0,0.031489463,0.11345949,0.1177584,0,0.94249305,1
0,0,0,0.011836674,0.26699511,0,0,0,0,0,0.50269999,0.30413825,0,0,0,0.12405723,0.44091834,0,0,0,0,0.014908252,0.90031723,1
0,0,0,0,0.20027528,0,0,0,0,0,0.45456775,0.27144301,0,0,0.12356183,0,0.11375689,0,0.039521479,0,0,0.015868057,0.93913127,1
0,0,0,0,0.14881673,0,0.091601461,0,0,0,0.54778495,0.3324523,0,0,0.164848,0,0.084528295,0,0.097528887,0,0,0.013832266,0.98106274,1
0.07123379,0,0,0,0.28295277,0,0.2647106,0.26253759,0.22603583,0.20548242,0.36533613,0.25826508,0.24006831,0,0,0.22710375,0.42472783,0.420286,0.85639347,1,0.81424092,0.28424855,0.67897357,0.62141158
0.11946711,0,0,0,0.48936378,0,0,0.41801224,0.30591217,0.32154988,0,0.21148602,0.40262168,0,0,0,0.27795991,0.43065779,0,0.88478592,1,0.44480734,0,0.5088565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29409495,1,0.9114937,0.036082909,0.04818155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032692983,0.059544998,0.029154901,0.03396865,0.1735132,0.22488412,1,0.44196206,0.07746769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060446097,0.037023676,0.027824875,0.10163799,0,1,0.57741894,0.073216059
0,0,0,0,0,0,0.075859422,0.058740661,0,0.075958041,0.091207735,0.034349306,0,0,0,0,0.072703188,0.033468643,0.057552113,0.05309926,0.095291452,1,0.56947322,0.089909404
0,0,0,0,0,0,0,0.071239479,0,0.067992836,0.07406656,0,0,0,0,0.026911456,0.037032575,0,0,0.2319978,0.6186141,1,0.39284516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065761643,0,0,0,0,1,0.59978352,0.20170335,0,0
0.29236047,0.14808369,0.047296865,0.031556641,0.39489425,0.35870785,0,0.31204038,0.40961385,0.33526809,0.2980303,0.41561034,0.98529763,0.72875817,0.34783515,0.33073728,0.22430097,0.23325436,0,0.90750046,0.80697807,0.46378405,0.53376132,1
0.1802374,0.12822322,0,0.020958598,0.28804923,0.25021161,0,0.18051373,0.2671576,0.16021984,0,0.41561034,0.60742647,0.63101966,0,0.21966184,0.16361272,0.16270329,0,0.16317735,0.29468404,0.72416206,0,1
0.16895308,0.072079986,0,0,0,0,0,0,0,0,0,0.36956269,0.56939663,0.35472427,0,0,0.062146046,0,0,0,0,1,0.60283537,0.88920476
0.053173315,0.017112693,0,0,0,0,0,0,0,0,0,0.11025675,0.17920186,0.084215994,0,0,0.045726159,0.019025998,0,0.1054024,0.3105186,1,0.40892736,0.26528875
0.15517569,0.087146317,0.059156547,0,0.41531622,0.54321366,0.44424245,0.29270582,0,0.36201636,0.47702132,0.36021244,0.52296483,0.42886958,0.43505477,0,0.23590071,0.35323162,0.33703251,0.62955383,0.72008294,1,0.85432767,0.86670712
0.11752551,0.067292131,0.021795205,0,0.55245297,0.51474071,0.36525693,0.17654197,0,0.23881514,0.38712343,0.41561034,0.39607818,0.331162,0.16028839,0.046744508,0.36863887,0.33471672,0.46286903,0.15958703,0,0.50919132,0.69332385,1
0.10662359,0.03612355,0,0,0.7315174,0.22305861,0.15435276,0,0,0.098885005,0.55835874,0.37107034,0.35933711,0.3522428,0,0,0.58097035,0.14504671,0.11710249,0,0,0.1367899,1,0.89283231
0.045963646,0,0.020351723,0.018313308,0.49574324,0.11715977,0,0,0,0.13653898,0.45712578,0.41561034,0.15490422,0,0.1496726,0.19193721,0.42138279,0.076184635,0,0,0,0.18887751,0.92714727,1
0.093323629,0.041126544,0,0.039640546,0.76315643,0.41512813,0,0,0,0.1574811,0.22400331,0.41561034,0.31451431,0.20239437,0,0.41546268,0.92673741,0.49392836,0,0,0,0.21784722,0.40118171,1
0,0,0,0,0.24960474,0.19921785,0,0,0,0,0.12391137,0.082234695,0,0,0,0,1,0.32129945,0,0,0.027025892,0,0.22192071,0.34470829
0.027972126,0,0,0.010270939,0.06291259,0,0,0,0,0,0,0.035429227,0.094270163,0,0,0.10764715,1,0.31071701,0,0,0.014974235,0.011017921,0,0.15919688
0,0,0.0084489739,0.0061201106,0.062394206,0,0,0,0,0,0,0,0,0,0.062136257,0.08431193,1,0.41472859,0,0,0.015094542,0.008470289,0.0058889818,0.036108075
0.054610104,0.05912587,0.02312656,0,0.39641699,0.20850633,0.13252405,0.18964899,0.12451986,0,0.16418159,0.13637241,0.18404405,0.29097371,0.17007957,0,1,0.35687541,0.10054175,0.17143527,0.13734969,0,0.29404321,0.32812564
0.097209944,0.089430903,0,0,0.87193692,0.46617306,0,0,0,0,0.40468363,0.41561034,0.32761176,0.44011262,0,0,0.94667314,0.30313498,0,0,0,0,0.72477352,1
0.026285394,0,0,0.011602789,0.52041658,0.1372873,0.066239036,0,0.054768154,0.03969914,0.4274591,0.38737614,0.088585631,0.15216423,0.073367606,0.12160593,0.41183648,0.089272819,0.050253434,0.071528792,0.060411161,0.054916732,0.76556355,1
0,0.0089017129,0,0.0062486542,0.22938697,0,0,0.026480631,0,0,0.42486701,0.37846551,0,0.12850464,0.029669127,0.09742179,0.28062501,0,0,0.094670632,0.074559989,0,0.82264123,1
0.017126936,0.013341907,0,0.0068809163,0.1639696,0,0,0,0,0.037723782,0.52712716,0.41081728,0.057720284,0.13414769,0,0.072117168,0.16641432,0,0,0.058732061,0.073831481,0.052184175,1,0.98846742
0.16958035,0.15402333,0.044914731,0,0.36638808,0,0,0,0,0.22463871,0.4476749,0.41561034,0.57151064,0.75798866,0.33031624,0,0.20810939,0,0,0,0,0.32767012,0.80176931,1
0.10834667,0.14285747,0.023293207,0,0.60272943,0.12478396,0.11259554,0,0,0.13617979,0.40954055,0.35959806,0.36514416,0.82317043,0.17130515,0,0.3423519,0.081142361,0.21578079,0,0,0.18838063,0.7334721,1
0,0.034737487,0,0,0.45300392,0,0,0.17448271,0,0.076630787,0.36036836,0.34210957,0,0.34032206,0,0,0.25730742,0,0,0.15772554,0,0.23349139,0.78094523,1
0,0,0,0,0.54592687,0,0,0.2098898,0,0,0.28687193,0.41561034,0,0,0,0,0.31008789,0.27586556,0.25648894,0.4563844,0.27117859,0.30814453,0.5137771,1
0,0,0,0,0.88493733,0,0,0,0,0,0.55835874,0.35649835,0,0,0,0,0.50264673,0,0,0,0,0,1,0.85777065
0,0.095260437,0,0,0,0,0,0.43391416,0,0,0.26285554,0.41561034,0,0.46880127,0,0,0,0,0.50309051,0.39224143,0,0,0.47076463,1
0,0.080544704,0,0,0,0,0,0.5664635,0,0.21284017,0.19219815,0.41561034,0,0.39638134,0,0,0,0.58139384,0.51496417,0.92507697,0.44998463,0.75962094,0.34421984,1
0,0,0,0,0,0,0,0,0.43639321,0.46406137,0.44524292,0.41561034,0,0,0,0,0,0,0.63554745,0,0.48135674,0.64194676,0.79741373,1
0,0,0,0,0,0,0,0,0,0,0,0.39720839,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.43020224,0.2848632,0,0,0.34672636,0.38841303,0,0,0,0,0,0,0.32638066,0.25750519,0.51875703,0.34952879,0.62097419,1
0,0,0,0,0,0,0.57878078,0.39877342,0,0,0.19698166,0.32341127,0,0,0,0,0.43203146,0,0.43910243,0.36047557,1,0,0.35278693,0.93060129
0.284088,0.1187774,0,0,0,0,0,0.42602891,0.38198151,0,0.42558621,0.41561034,0.9574182,0.58453435,0,0,0,0,0,0.38511347,0.42133876,0,0.76220928,1
0.16427026,0.1196148,0.029008414,0.01933586,0.018504571,0.21885708,0.19749986,0,0.46132722,0.470191,0.37974994,0.29084106,0.55361484,0.58865541,0.21333647,0.20265432,0.22755839,0.37917825,0.41650172,0,0.83369789,1,0.68011821,0.69979264
0.053371153,0.035749112,0,0,0.0087096375,0,0,0,0.47583773,0.6590863,0.13144925,0.10969609,0.25642264,0.17593064,0,0,0.10710603,0,0,0,0.5248654,1,0.23542078,0.26393975
0.029424322,0.02136455,0,0.0074965193,0.0057744439,0,0,0,0.46247812,0.59851797,0.04282168,0.083618279,0.19011167,0.19330388,0,0.078569149,0.071010735,0,0,0,0.59568405,1,0.076692057,0.20119393
0,0,0,0,0.0056985224,0,0,0,0.50567153,0.6008239,0,0.028685464,0.16415968,0.15826654,0,0,0.070077096,0,0.044201413,0.010296607,0.67182426,1,0,0.069020093
0,0.0083081065,0,0.00567642,0.0098711044,0,0,0,0.52811469,0.62585445,0.024524176,0,0.13488584,0.1468994,0,0.059493143,0.1419735,0,0.048170162,0,0.69472924,1,0.0439219,0
0,0,0,0.0079259225,0.012033926,0,0,0,0.53873259,0.61297155,0.042940297,0,0.060686624,0,0,0.083069617,0.17396643,0.013644767,0,0,0.70038322,1,0.076904496,0
0,0,0,0.01342687,0.012720788,0,0,0,0.57839322,0.62564847,0,0,0,0,0,0.17649263,0.20882154,0.029955087,0,0,0.75606317,1,0,0
0,0,0,0,0,0,0,0,0.55848442,0.64167803,0,0,0.19069082,0.12116572,0,0.045267691,0.066542517,0,0.019878018,0,0.61602755,1,0.19874788,0.55918192
0,0,0,0,0.017157211,0,0,0,0.63112525,0.72289698,0.088375027,0,0.27539353,0.22837562,0,0,0.60355348,0.14461011,0.029552626,0,0.69615289,1,0.32256939,0.55038432
0,0,0,0,0.034819694,0,0,0,0.60021857,0.72289698,0,0,0.30645191,0,0,0.30732769,0.80662277,0,0,0,0.66206175,1,0.038444735,0.57168568
0,0,0,0,0,0,0,0,0.54599793,0.69483489,0,0,0,0,0,0,0,0,0.070046025,0,0.60225452,1,0.034558433,0.043663763
0,0,0,0,0,0,0,0,0.45862604,0.72289698,0.30238066,0.15644892,0,0,0,0,0,0,0.072518729,0,0.50588032,1,0.54155267,0.43606055
0,0,0,0,0.047187775,0,0,0,0.39791503,0.46573765,0,0,0,0,0,0,0.58028766,0.61210406,0.49862601,1,0.43891398,0.64426559,0.053663499,0.066353907
0,0,0,0,0.039042568,0,0,0,0,0,0,0,0,0,0,0,0.48012267,1,0,0.45838032,0,0,0,0.046904821
0,0,0,0,0,0,0,0,0.24566024,0.25464081,0,0,0,0,0,0.065770522,0.1289146,0,0.053439021,0.47629453,1,0.35225048,0.032451201,0.14505614
0,0,0,0,0,0,0,0,0.17748426,0.19520923,0,0,0,0,0,0,0.06137512,0.037495684,0,0.18780839,0.70034191,1,0.25322887,0.027123728
0,0,0,0,0,0,0,0,0.12196717,0.11639328,0,0,0,0,0,0.038148078,0.07618284,0.0589361,0,0.30462373,0.37574484,1,0.4908128,0.010785633
0,0,0,0,0,0,0,0,0.1273133,0.10817128,0,0,0,0,0,0,0.079556821,0.07796399,0,0.33399286,0.14043096,1,0.90471489,0.013748824
0,0,0,0,0,0,0,0,0,0.096125094,0,0,0,0,0,0,0.096597569,0.049347546,0,0,0,1,0.4824849,0
0,0,0,0,0,0,0,0,0,0.11201053,0.10650618,0,0,0,0,0,0.057418266,0,0,0,0.29354551,1,0.43061782,0
0.19848133,0,0,0,0,0,0,0,0,0,0.42628843,0.33138383,0.66891116,0,0,0,0,0,0,1,0.88686695,0,0.76346692,0.7973426
0.18013899,0.13307183,0.035695177,0,0,0,0.26472003,0.35510513,0.22109158,0.19963857,0.33169753,0.41561034,0.6070948,0.65488091,0.26251291,0,0,0.2584574,0.2008346,0.32100115,0.62276112,0.5568352,0.59405809,1
0.16734672,0.10969626,0,0,0,0,0,0,0,0,0,0.41561034,0.56398296,0.53984368,0,0,0,0,0,0,0,0.90994917,0,1
0.072083478,0.031572914,0,0,0,0,0,0,0,0,0,0.17372568,0.24293189,0.15537848,0,0,0.083501277,0.023981223,0,0.097888762,0.22347121,1,0.33261205,0.41800135
0.079147974,0,0,0,0,0,0,0,0,0,0,0.088542863,0.26674027,0,0,0,0,0,0,0.33630816,1,0.4990213,0,0.21304297
0.15869693,0.10914364,0.066516014,0,0.34087955,0.29634891,0,0.24193959,0.33101691,0.44779963,0.25203912,0.13281448,0.53483191,0.53712412,0.48917848,0,0.19362048,0.48888381,0,0.21870392,0.73114156,1,0.45139281,0.3195649
0.074650031,0.06133717,0,0,0.012674776,0.19306425,0,0,0.45519604,0.56857115,0.17676877,0.1486641,0.25158154,0.30185609,0,0,0.15586698,0.12554249,0,0,0.50209691,1,0.31658637,0.35770068
0.053382903,0,0,0,0,0,0.17301788,0.23025961,0.46123276,0.45004056,0.14084114,0.061406143,0.17990821,0,0,0,0,0,0.13126312,0.20814568,0.50875562,1,0.47257283,0.14774931
0,0,0,0,0.23424151,0,0.25148786,0.25182304,0.40288503,0.26714139,0.17408346,0,0,0,0,0,0.19315539,0,0.19079578,0.22763817,0.64246001,1,0.54611143,0
0,0,0,0,0.17233636,0.14736715,0.16981744,0,0.10312101,0,0.10215519,0.067573732,0,0,0,0,0.15881002,0.095827369,0.12883505,0,0.11374603,1,0.49799911,0.16258915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051596359,0.015726557,0,0,0.20565807,1,0.23900137,0
0.0084304541,0.0070074032,0,0,0,0,0,0,0,0,0,0,0.028411866,0.034485245,0,0.013509317,0.07842567,0.033486182,0,0,0.12815254,1,0.32630437,0
0.013020781,0.0065438868,0.0036983179,0,0,0.024748702,0,0.026615098,0.016439998,0,0,0,0.043881939,0.032204161,0.027198526,0.017456191,0.0652886,0.044981416,0,0.024059008,0.17793878,1,0.22602805,0
0.03590071,0.053678566,0.029015319,0,0,0,0,0,0.12442087,0.14932959,0.12527177,0.082021166,0.12099065,0.26416612,0.21338725,0,0.04223065,0,0,0,0.27638696,1,0.4206997,0.19735112
0.03677182,0.056703305,0.019627611,0,0.0097576259,0,0,0,0.24662833,0.55018369,0.32401991,0.07749521,0.12392642,0.27905164,0.14434727,0,0.11999358,0.2345228,0.18860079,0,0.27203954,1,0.58030776,0.18646122
0,0.018804887,0,0,0.0069715904,0,0,0,0.2570951,0.57555367,0.13720049,0.029122299,0,0.092543716,0,0,0.085732543,0,0,0,0.28358475,1,0.31771314,0.070071161
0,0,0,0.0048461443,0.0063374244,0,0,0,0.33134109,0.44340045,0,0,0.09712852,0.086998578,0,0.050791229,0.10046392,0.06303571,0,0,0.42930213,1,0.11160131,0
0,0,0,0,0.018894812,0,0,0,0.46752477,0.47898016,0,0,0,0,0,0,0.23235735,0.1691769,0,0,0.51569592,1,0.13444606,0
0,0,0,0,0.030201661,0,0,0,0.53457336,0.72289698,0.37636072,0,0,0,0,0,0.37140237,0.33335503,0.22000877,0.22096508,0.58965282,1,0.67404823,0
0,0,0,0,0,0,0,0,0.35065668,0.67398003,0.17967268,0.027507119,0,0.067986457,0,0,0,0,0,0,0.38678639,1,0.32178717,0.066184877
0,0,0,0,0.0078291562,0,0,0,0.37239006,0.66614423,0.076105565,0.027782828,0,0.056162798,0,0,0.096278385,0,0,0,0.41075906,1,0.13630227,0.06684826
0.034877983,0.036877748,0.019744893,0.015483568,0.011074151,0.12544135,0,0,0.5327074,0.60665829,0.13964015,0.074647844,0.11754391,0.18148494,0.1452098,0.16227942,0.13618343,0.21124837,0.1687755,0,0.76955547,1,0.25009039,0.17961017
0.085499149,0.094899135,0.064026972,0.035372666,0,0.29607851,0.21268606,0,0.27616233,0.72289698,0.4114966,0.32078217,0.28814466,0.46702321,0.47087332,0.37073209,0,0.19252883,0.43205729,0,0.30461656,1,0.73697531,0.77183394
0.095053198,0,0,0,0,0.19832738,0.20084728,0.20085437,0.32052679,0.72289698,0.23514901,0.1858684,0.32034321,0,0,0,0,0.12896491,0.15237639,0.18156449,0.35355209,1,0.42114325,0.44721793
0,0,0,0,0.012370462,0,0,0,0,0.64874436,0.45341794,0.058256872,0,0,0,0,0.15212471,0.13335601,0,0,0,1,0.81205489,0.14017185
