0.18048623,0,0,0.040281464,0.49002103,0,0,0,0,0,0.40843522,0.34149039,0.60826503,0,0,0.42217998,0.27833323,0.66657942,0.60060904,0.43446267,0,0,0.73149249,1
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0,0,0,0,0.71537071,0.86015894,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.27171766,0,0,0,0,0,0,0,0.67317492,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.18153819,0.23781238,0,0,0,0,0,0.30713759,0.8867295,0,0,0,1
0,0,0,0,0,0,0,0.53265041,0,0,0,0,1,0.73902144,0,0,0,0.29153225,0.25225387,0.89434051,0.70152124,0,0,0
0,0,0.027041629,0,0,0,0.23983545,0.46992707,0.14292628,0,0,0,0.17110915,0.11661094,0.34489378,0,0,0.098109177,0.26989461,1,0.35176243,0,0.063947966,0.14322098
0,0,0,0,0.052591144,0,0,0,0,0,0,0,1,0.87465243,0,0,0.64673514,0,0,0,0,0,0.59309265,0.74303774
0,0,0,0,0,0,0,0,0,0,0,0,0.75905339,0.43944718,0,0,0,0,0.10449706,0.48795052,0,0,0.25873044,1
0,0,0,0,0,0,0,0,0,0.27646329,0,0,0.35359907,0,0,0,0,0,0,0.53885154,0,1,0.93489682,0.2276762
0,0,0,0,0,0,0,0,0,0.42504935,0,0,1,0.85536764,0,0,0,0.16261598,0.13486445,0.26443442,0,0.58798053,0,0
0,0,0,0,0.037631542,0,0,0,0,0.46520852,0.12135327,0,1,0.38138869,0,0,0.75541375,0.098286837,0.098610615,0.16724973,0,0.66960955,0.21733925,0.36318664
0,0,0,0,0.039372593,0,0,0,0,0.5815572,0,0,0.97125146,0.55067157,0,0,0.86447874,0.089224495,0.07924792,0.12415712,0.044433565,0.80448143,0.17000779,1
0,0,0,0,0.044279711,0,0,0,0,0.33326068,0,0,1,0.58150739,0,0,0.85425598,0.26490147,0,0.22487448,0.09889372,0.56469262,0.095596081,0.17351979
0,0,0,0,0.020639961,0,0,0,0,0.15482638,0,0,1,0.16016282,0,0,0.38997259,0.11871946,0.029168542,0.099401644,0.020298659,0.21417488,0,0.61582937
0,0,0,0,0,0,0,0,0,0,0,0,1,0.68029175,0,0,0,0,0,0.8432994,0.10883661,0,0,0
0,0,0,0,0,0,0,0,0.16724578,0.32483301,0,0,0.39093949,0,0,0,0.080881695,0.058642254,0.053286318,1,0.3037325,0.59057872,0,0
0,0,0,0,0,0,0,0,0,0.18453007,0,0,1,0.436882,0,0,0,0,0,0.081055005,0.030036241,0.25526469,0.11635663,0
0,0,0,0,0.024584267,0,0,0,0,0.24407642,0,0,1,0.24530753,0,0,0.30232294,0,0,0.2617873,0.020861264,0.33763652,0,0.20728155
0,0,0,0,0.060626793,0,0,0,0,0,0,0,1,0,0,0,0.74555284,0.11103077,0.1528022,0.12238179,0,0,0,0.47930875
0,0,0,0,0,0,0,0,0,0,0,0.1753047,0.29617828,0,0,0,0,0,0.61014941,0.083691938,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.13580993,0.13652208,0,0,0,0,0,0.43941495,0.13571775,0,0,0.1341014,1
0,0,0,0,0,0,0,0,0,0,0,0.093749304,0.61694521,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.12455119,0.49561488,0,0,0,0,0,0.36660888,0.052583232,0,0.48993125,0,1
0,0,0,0,0,0,0,0,0,0,0,0.15497336,0.64348598,0.33982854,0,0,0,0,0.3529633,0.13101784,0,0.42374374,0,1
0,0,0,0,0,0,0,0,0,0,0,0.14346777,0.5083816,0.29324819,0,0,0,0.051043337,0.098954331,0,0,0.2967486,0.20150648,1
0,0,0,0,0,0,0,0,0,0,0,0.26244978,0,0,0,0,0,0,0.31652079,0.36593572,0.25611798,1,0.57731695,0.63148039
0,0,0,0,0,0,0,0,0,0,0,0,0.82739739,1,0.28810763,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.21507491,0,0.27940458,0.8332693,0,0,0,0.21997376,1,0,0.35990887,0,0.85499698
0,0,0,0.045390819,0.036840842,0,0,0,0,0,0,0,1,0.64813033,0.59178227,0.7727485,0.45304713,0,0.086190887,0.54595104,0,0,0,0.83823633
0,0,0,0,0,0,0,0.71073253,0,0,0,0,0.92876394,0.61934847,0.53105431,0.15935079,0,0,0,1,0,0,0,0.35661421
0,0,0,0,0,0,0,0.32315682,0,0,0,0,0,0,0.34710233,0.057965953,0,0.033369542,0.15126315,1,0.10938389,0.097646854,0,0.28084995
0,0,0,0,0,0,0,0.47980715,0,0,0,0,0,0,1,0.36135155,0,0,0.96155443,0.4337269,0,0.37177899,0.29115592,0.74296834
0,0,0,0,0,0,0,0,0,0,0,0,0.75067416,0.65145869,0.87558884,0,0,0.18413469,0.15870768,0.90226316,0.8606389,0,0,1
0,0,0,0,0,0,0,0.50702096,0,0,0,0,0.62592564,0,0,0.38741199,0,0.7542545,0.13730006,1,0,0,0,0.28963502
0,0,0,0,0,0,0,0.87618347,0,0,0,0,0.26541994,0,0.38158394,0,0.32048738,1,0.1139065,0.79203558,0,0.029980885,0.18989206,0.41100674
0,0,0,0,0,0,0,0.39968377,0,0,0,0,1,0.99848675,0.43156034,0.13469636,0,0.23099927,0,0.66733393,0,0,0,0
0,0,0,0,0,0,0,0.38230399,0,0,0,0,0.77861733,0.67134607,0.56531456,0.49136471,0,0,0,1,0.2381722,0,0,0.026809172
0,0,0,0,0,0,0,0,0,0,0,0,0.64573168,0,0,1,0.29932166,0,0,0,0.74506329,0,0,0
0,0,0,0,0,0,0,0.44295607,0,0,0,0,1,0.35727252,0,0,0,0,0,0.86930324,0,0.37848075,0.4991893,0.69914152
0,0,0,0,0,0,0,0.37106176,0,0,0,0,0.40883227,0,0,0,0,0,0.045946902,1,0,0,0,0.66131852
0,0,0,0,0.030321663,0,0,0.27340451,0,0,0,0,0.42711019,0.581986,0.66441303,0,0.37287808,0.36689961,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99130777,1,0,0.13767862,0,0,0,0.055899256,0,0.34273288
0,0,0,0,0,0,0,0,0,0,0,0,0.2799753,0.4078257,1,0.1652047,0,0.36092724,0,0,0,0,0,0.47041457
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26837545,0.5154731,0,0,0.7150454,0,1,0,0,0,0
0,0,0.041277981,0,0,0,0,0,0,0,0,0,0.31654734,0.39255763,0.5564445,0,0,0.27442621,0,1,0,0,0.21200464,0.52998868
0,0,0,0,0,0,0,0,0,0,0,0,0.85845305,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0.50801567,0,0,0,0,0,0,0,1,0,0.42760008,0,0.45922629,0,0.3162907,0,0.44554833
0,0,0,0,0,0,0,0,0,0,0,0,0.88318137,0.70630061,0,1,0,0,0.53883872,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25937717,0.32761984,0,0.33147115,1,0,0,0.89921708,0,0,0.24130318,0,0.76099671
0,0,0,0,0,0,0,0,0,0,0,0.20398507,0,0,0.35411227,0.78228994,0.20313099,0,0.44314783,0,0,0.18365622,0.090883658,1
0,0,0,0,0,0,0,0,0,0,0,0.23486187,0,0,0.17933079,0.84499108,0.29589935,0,0.56507071,0.15791151,0,0.21320276,0.021413803,1
0,0,0,0,0,0,0,0,0,0,0,0.17085906,0.12101593,0,0.14399597,0.9533845,0.28030958,0,0.57810507,0.10265413,0,0.16536107,0.016632466,1
0,0,0,0,0,0,0,0,0,0,0,0.16791316,0.49324327,0.37369165,0,0.51729893,0,0,0.31048997,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.2175358,0,0,0,0.46602466,0,0,0.66104835,0,0,0.16716526,0,1
0.045471677,0,0,0,0,0,0,0,0,0,0,0.17565318,0.35632072,0.16311441,0.15455723,0.82934409,0.18439345,0,0.47391747,0,0,0,0.022203553,1
0,0,0,0,0,0,0,0,0,0,0,0,0.52951352,0.44657652,0.17325774,1,0.18140897,0.16415239,0.60805186,0,0,0,0.032065353,0.52926566
0,0,0,0,0,0,0,0,0,0,0,0,0.32353501,0.28101358,0.14937704,0.77415076,0.15316592,0,1,0.32431396,0,0,0.12033466,0.78559055
0,0,0,0,0,0,0,0,0,0,0,0,0,0.53433051,0,1,0,0,0.59497261,0,0,0,0,0.40654557
0,0,0,0,0,0,0,0,0,0,0,0.19171624,0,0,0,0.62950054,0.19408178,0,0.35805527,0.15363575,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.16971746,0.26462959,0.20262819,0.20073959,0.67784286,0,0,0.21891672,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.18192257,0.60529079,0.48991412,0,0.71517954,0.27270502,0,0.7055922,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.17444354,0,0,0,0.75118914,0.1705208,0,0.75796888,0.32444608,0,0,0,1
0.060421493,0,0,0,0,0,0,0,0,0,0,0.22760342,0.43574064,0,0,0.89700731,0.27768969,0,0.27436385,0,0,0,0,1
0.065983558,0,0,0,0,0,0,0,0,0,0,0.23095124,0.39505704,0.2367551,0.47666501,0.83521083,0.23135123,0.12943049,0.38913515,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.23206936,0,0,0.43608225,0.5940208,0.64018604,0.62336671,0.38654235,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.16941462,0,0,0,0.25873661,0.52943272,0,0.18301915,0.14543651,0,0,0,1
0,0,0,0,0.019559171,0,0,0,0,0,0,0,0.45774129,0.3842048,0,0.07055479,1,0.35981366,0,0.18354194,0,0,0,0.49010084
0,0,0,0,0.039645061,0,0,0,0,0,0,0,0.57641298,0.34195368,0,0.47388822,1,0.54332785,0,0.20404393,0,0,0,0.18748587
0,0,0,0,0.059054745,0,0,0,0,0,0,0,0.32022936,0,0,0.41051307,1,0.43635699,0.23891218,0.36370009,0,0,0.69663573,0.35328999
0,0,0,0,0.32086651,0,0,0,0,0,0,0,0,0,0,0,1,0.35377965,0.18663854,0.63010741,0,0,0.28633287,0.47378389
0,0,0,0,0.37874614,0,0,0,0,0,0,0,0,0,0.094820236,0.22285487,1,0.33416941,0,0.55427072,0,0,0,0.40368956
0,0,0,0,0.33692134,0,0,0,0,0,0,0,0.5592034,0.34201024,0,0,1,0.55304959,0,0,0,0,0,0.46546089
0,0,0,0,0,0,0,0,0,0,0,0,1,0.73456514,0,0,0,0.61570077,0,0,0,0,0,0.23460418
0,0,0,0,0.5038508,0,0,0,0,0,0,0,0.37780259,0.30926261,0.14737282,0,1,0.42666964,0.24246705,0,0,0,0,0.21321942
0,0,0,0,0.32447898,0,0,0,0,0,0,0,1,0.91107183,0.36827807,0,0.7036341,0.28991119,0,0.16599789,0,0,0,0.21414071
0,0,0,0,0.39811553,0,0,0,0,0,0,0,0.84366867,0.73577513,0.29028516,0,0.84551112,0.57759361,0,1,0,0,0,0.51614382
0,0,0,0,0.41984116,0,0,0,0,0,0,0,0.55187378,0.43923368,0,0,0.84321616,0.37879859,0.4078222,1,0,0,0,0.78537245
0,0,0,0,0.036368808,0,0,0,0,0,0,0.12651298,1,0.98495189,0,0,0.44724234,0.68284374,0.44058246,0,0,0,0,0.47557899
0.065925386,0,0,0,0,0,0,0,0,0,0,0.23960142,1,0.66098206,0,0,0,0.36863526,0.043967809,0,0,0,0.14240622,0.77652472
0,0,0,0,0,0,0,0,0,0,0,0.2956271,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.2407253,0,0,0.17501147,0,0,0,0,0.40252462,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.73268157,0.18690341,0,0.40748707,0.31302592,0.09731997,0.27178199,0,0,0,0.61376362
0,0,0.022153647,0,0,0,0.15574513,0.39636633,0.1364601,0,0,0,0.3017385,0.23431151,0.22584219,0,0,0.21807847,0.16865354,1,0.43496073,0,0,0.19169241
0,0,0,0,0,0,0,0.70395157,0,0,0,0,0.45689141,0.43578623,0.18233973,0,0,0,0.078507247,1,0,0,0.41111571,0.85663723
0,0,0,0,0,0,0,0,0,0,0,0.15131351,0.53592335,0.46670971,1,0.3780479,0,0,0,0,0,0,0,0.36407542
0.09237533,0,0,0,0,0,0,0,0,0,0,0.33895461,0.67652427,0.45519583,0.9786456,0,0,0,0.062742783,0.049162025,0,0.35195309,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.56954587,0.52335949,0,0.6275879,0.91928449,0,0,0,0,0,0
0,0,0,0,0.032418176,0,0,0,0,0.23923102,0,0,0.48252275,0.34365326,0,0.10720246,1,0.50028009,0.057846242,0,0,0.72294148,0.032899476,0.071968481
0,0,0,0,0,0,0,0,0,0.27436712,0,0,0.28414522,0,0,0.12755322,0.35460965,0,0,0.058833412,0,1,0.17920913,0.036477845
0,0,0,0,0,0,0,0,0,0.39616091,0,0,0,0,0.47206274,0.50819966,1,0.40699754,0,0.07267964,0,0.79379368,0,0
0,0,0,0,0.018034398,0,0,0,0,0.26863008,0.050317762,0,0.10424976,0,0.14664634,0.46448609,1,0.18042156,0.023148183,0.044652307,0,0.60488813,0.16629882,0.11034925
0,0,0,0,0,0,0,0,0,0.31624449,0,0,0.26877204,0,0,0.42272658,1,0.39133781,0,0,0,0.43746827,0,0.050086821
0,0,0,0,0,0,0,0,0,0.24117835,0,0,0.61783269,0.29655468,0,0.33946362,0.42199914,0,0,0,0,1,0.042468197,0.12981441
0,0,0,0,0,0,0,0,0,0,0,0,1,0.80553437,0,0,0.76755136,0,0,0,0,0,0,0.059700173
0,0,0,0,0,0,0,0,0,0.44744385,0,0,0.25028325,0,0,0,1,0.94668596,0,0,0,0.61895936,0,0.057453751
0,0,0,0,0.030471158,0,0,0,0,0.3545605,0,0,0.22961827,0,0,0.069780539,1,0.43577393,0,0.042131984,0,0.65837287,0,0.19552162
0,0,0,0,0.022976603,0,0,0,0,0.26183299,0,0,0.36979004,0,0,0.3569698,1,0.12965791,0.079010147,0.042958574,0,0.51863231,0,0
0,0,0,0,0.024861168,0,0,0,0,0.30268507,0.058871438,0,0.30932654,0.041767551,0,0.21517501,1,0.27297732,0.066777006,0.04482538,0,0.57407224,0.10543658,0.081094836
0,0,0,0,0,0,0,0,0,0.72289698,0,0,0.48638784,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0.027646305,0,0,0,0,0.37729193,0.10790169,0,0.80327205,0.41400509,0,0,0.40778362,0.21677035,0,0.045351806,0,1,0.19324797,0.1404551
0,0,0,0,0.031721693,0,0,0,0,0.4324936,0.10535925,0,0.27891151,0.069038926,0,0,0.68527771,0,0,0.047753189,0,1,0.18869454,0.13111557
0,0,0,0,0,0,0,0,0,0,0,0,1,0.71312204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.043721886,0,0,0,0,0.50684174,0,0,0.8251695,0.73252615,0,0,0.6394666,0,0,0,0,1,0.22922372,0.39218287
0,0,0,0,0.03957146,0,0,0,0,0.32558861,0.22640532,0,0.70001147,0.69938814,0.48305657,0.59465593,1,0,0,0,0,0.4503942,0.40548363,0
0,0,0,0,0.020647343,0,0,0,0,0.1777659,0,0,0.28181727,0.20518946,0.066411956,0.090284671,1,0.12603119,0,0,0,0.72335505,0,0.11040556
0,0,0,0,0.021649005,0,0,0,0,0.26785731,0,0,0,0,0,0.28773409,0.96258555,0.24101451,0,0.032605707,0,1,0.47531718,0.021775828
0,0,0,0,0,0,0,0,0,0,0,0,0.39351405,0.39108427,0,0,0.19337277,1,0.68150517,0,0.028742611,0.028483079,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24735473,0.6520733,0.55200762,0,0,0,0,0.65541628,0,0,0,0.10439693,1
0,0,0,0,0,0,0,0,0,0,0,0.15321378,0,0,0,0,0,0.36219188,0.69280641,0.23443206,0,0.28573086,0,1
0.041040172,0,0,0,0,0,0,0,0,0,0,0.15602318,0.22603075,0.18953301,0.062269748,0,0,0.25134606,0.66802005,0.021722543,0,0.22482584,0.19532231,1
0,0,0,0,0,0,0,0,0,0,0,0.20577157,0,0.41147198,0,0,0,0.3596726,0.91130478,0.4188164,0,0.30276322,0,1
0,0,0,0,0,0,0,0,0,0,0,0.18839836,0.29763726,0.20720844,0,0,0,0,1,0.23307245,0,0.027229545,0.020769994,0.65636018
0.10069263,0,0,0,0,0,0,0,0,0,0,0.31957746,0.33934892,0,0,0,0,0.25040959,1,0.21966045,0,0.19167088,0.026171206,0.7689353
0,0,0,0,0,0,0,0,0,0,0,0,1,0.84279444,0,0,0,0.34412294,0,0,0,0.2445808,0.22846048,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.70916763,0.33163651,0,0.26307491,0.97994515,0.75840192,0.90042665,0.14530447,0.23466568,0,0
0,0,0.087143501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41556106,0.83298061,0.1319124,0,0.11639992,0.18808276,0
0,0,0.087037075,0,0,0,0,0,0,0,0,0,0.60820016,0.43016182,0.9710256,0,0,0.20051503,1,0.59333288,0.11346912,0.97196243,0.2461117,0
0,0,0.079384269,0,0,0,0,0,0,0,0,0,0,0.12448584,0.88128637,0,0,0.44394571,1,0,0,0.52553381,0.72307938,0
0,0,0.094506329,0,0,0,0,0,0,0,0,0,0.86266893,0.64331842,0.97636847,0,0.9301661,0.9498183,1,0,0,0.96348491,0.36588503,0
0,0,0.063423178,0,0,0,0,0,0,0,0,0,0.34832042,0.2784826,0.58343499,0.19775107,1,0.58488133,0.03417888,0,0,0.36987207,0.16998313,0
0,0,0,0.04676964,0,0,0,0,0,0,0,0,0,0,0.47898113,1,0.78069929,0.41413734,0.41933755,0,0,0.40626986,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0.040220982,0,0,0,0,0,0,0,0,0,0.093154962,0.14347598,1,0.57456614,0.15176726,0,0,0.034450327,0,0.43049757,0.040268778,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8781314,0.22555493,1,0,0,0,0,0,0.073675313,0.42082425,0.2194659,0.63933201
0,0.062823738,0,0,0,0,0.5414743,0.31742952,0,0,0,0,0.14403403,0.30917188,0,0,0,0,0.4107992,0.28694387,0,0.33637316,0.37178753,1
0,0,0,0,0.059742729,0,0.34385982,0.40977596,0,0,0,0,0.36677003,0.35816229,0,0,0.73468114,0.92222226,1,0.37042144,0,0,0,0.37326382
0,0,0,0,0,0,0,0.40667874,0,0,0,0,0.39587575,0.24548423,0.32851833,0,0,0.18268912,0,0.36762167,0,0,0.47183322,1
0,0,0,0,0,0,0.19557255,0.30862608,0,0,0,0,0.74493535,0,0.20452918,0,0,0,0.14837462,0.63447366,0,0,0.18748315,1
0,0,0,0,0,0,0,0,0,0,0,0,0.27185266,0,0.1042443,0,0,0.015936955,0.015607945,0.10488379,0.044575517,0,0.32755042,1
0,0,0,0,0,0,0,0,0,0,0,0,0.39307947,0,0.28671113,0,0,0,0,0.24818514,0.80498571,0.54350356,0.45793705,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.67060618,0.62469485,0.8118551,0.53564581,0.77065271
0,0,0,0,0,0,0,0.41016796,0,0,0,0,0.56291596,0,0.28867237,0,0,0.064720513,0.062275066,0.66034112,0,0.14572732,0.22945954,1
0,0,0,0,0,0,0.40100438,1,0.24370071,0,0,0,0.5101781,0.32559593,0,0,0,0.088702615,0.38294021,0.90396088,0.26881028,0.22143118,0.74991611,0.85744026
0,0,0,0,0,0,0,0,0,0,0,0,0.84224303,0.37190233,0,0,0,0,0.05062441,0,0,0,0.13658711,1
0,0,0,0,0,0,0,0,0,0,0,0,0.4010964,0,0,0,0,0,0.030041438,0.2277743,0,0.27155614,1,0.87808214
0,0,0,0.062926864,0.081317901,0,0,0,0,0,0,0,0,0.80645212,0,0.65952076,1,0.77574741,0,0.70288319,0,0,0,0
0,0,0,0,0,0,0,0.36657889,0,0,0,0,0.89897572,1,0.29001508,0,0,0,0,0.33137297,0,0,0,0
0,0,0,0,0,0,0,0.26457226,0,0,0,0,1,0.71878936,0,0,0,0,0,0.23916297,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.57195832,0,0,0,0.068857128,0.048979857,0,0,0,0,0.38316271
0,0,0,0,0,0,0,0,0,0,0,0,0.98826847,0.28977465,0.34929729,0.21760603,0.74387773,1,0,0.56440258,0,0,0.42526236,0.79933496
0,0,0,0,0,0,0,0.6089351,0,0,0,0,0.79988364,0.49148466,0,0.12283497,0.16711003,0.13828257,0.10138064,1,0,0,0,0.7785904
0,0,0,0,0,0,0.45793831,0.76043413,0.24691629,0,0,0,0.54371657,0.23009032,0,0,0,0.076661116,0.41341691,1,0.27235717,0,0.17277483,0.74512445
0,0,0,0.033353964,0.37044995,0,0,0,0,0,0,0,1,0.82805825,0.29297782,0.34957458,0.86129669,0.43482375,0,0.30969918,0,0,0.27893274,0.13975411
0,0,0,0,0,0,0,0,0,0,0,0,1,0.52574092,0.23807386,0,0,0,0,0.42412517,0.038192227,0,0,0
0,0,0,0,0.022863572,0,0,0,0,0,0,0,0.85132989,1,0.25783891,0,0.28116284,0,0,0.27898554,0.045727322,0,0,0
0,0,0,0,0,0,0,0.34828901,0,0,0,0,0.78399463,0.63689808,1,0.17075506,0,0,0,0.31483964,0,0.11510034,0.043478232,0
0,0,0,0,0,0,0.23712912,0.47800316,0,0,0,0,0.44499119,0.35972894,0.83230324,0.35118433,0,0,0.17990226,1,0,0.17274414,0.076027899,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11392899,0.24116388,1,0.32924475,0,0,0,0.18752541,0,0.01979654,0.014259796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.098127843,1,0.53740731,0,0.064161169,0,0.43785817,0.093203315,0.087551027,0.023991616,0
0,0,0,0,0,0,0,0,0,0,0,0,0.78434385,0.71949876,1,0.72573034,0,0,0,0.62682206,0.53654908,0,0.64250611,0.58048451
0,0,0,0,0,0,0,0.42671705,0,0,0,0,1,0.78532236,0,0,0,0.77206883,0.12803984,0.38573552,0,0,0,0
0,0,0,0,0,0,0,0.38532213,0,0,0,0,0.30881131,0.25190451,0.33051685,0,0,1,0.19016321,0.34831614,0,0.19488719,0,0.26137178
0,0,0,0,0,0,0,0,0,0,0,0,1,0.56700555,0.46249457,0.60522395,0.61503667,0.96028593,0.4249662,0,0,0,0,0.55823699
0,0,0,0,0,0,0,0,0,0,0,0,0.68380755,0.72101852,0.15091201,0,0,0,0.088711126,0.28496886,0,0,0.28112597,1
0,0,0,0,0,0,0,0.31417887,0,0,0,0,0.48939227,0,0,0,0,0.10046685,0.14769406,0.28400541,0,0,0.39710913,1
0,0,0,0,0,0,0,0.52125514,0,0,0,0,0.64842011,0,0,0,0,0.16079204,0.14280057,1,0,0,0.53290676,0.84450799
0,0,0,0,0,0,0,0.47879336,0,0,0,0,0.57957612,0,0,0,0,0.13482148,0.10395376,0.43281047,0,0,1,0
0,0,0,0,0,0,0,0.30324252,0,0,0,0,1,0.75741307,0.23929617,0,0,0,0,0.27411938,0,0,0,0.31722751
0,0,0,0,0,0,0.28714241,0.59920622,0,0,0,0,0.47488669,0.38332727,0.27511985,0,0,0.05693395,0.29382631,1,0,0,0,0.20723336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28352991,0,0,1,0.21158028,0.88289874,0,0,0,0.5110362
0,0,0,0,0,0,0,0,0,0,0,0.2003324,0,0,0.3730843,0,0,1,0.19606408,0.39690388,0,0.28048728,0.23767805,0.92037029
0.16581617,0.080353424,0,0,0.53355826,0,0,0,0,0,0,0,0.55882478,0.39544,0,0,0.87320265,1,0.72115073,0.72231508,0,0,0,0
0,0,0.061156503,0,0.04310254,0,0,0,0,0,0,0,0,0,0.61382808,0,0.53004983,0,0.47123347,1,0.085478397,0,0,0.054408319
0,0,0.044649301,0.061520623,0.2447713,0,0,0,0,0,0,0,0,0,0.409221,0.64478231,0.34450135,0,0,1,0.29270197,0,0,0.016954188
0,0,0,0,0.043083305,0,0,0,0,0,0,0,1,0.55597897,0,0,0.5298133,0,0.068581831,0.065575652,0,0,0,0
0,0,0,0,0,0,0,0.57945383,0,0,0,0,0.73382574,0.46077385,0.34293462,0,0,0.19161137,0.2015964,1,0,0,0,0.93161893
0,0,0,0,0,0,0.12695121,0.24361828,0.099680098,0,0,0,0.44443394,0,0.047746089,0,0,0.047195041,0.15920621,1,0.27755486,0,0,0.3197422
0,0,0,0,0,0,0,0,0,0,0,0,0.46111207,0,0.19017206,0,0,0.040686184,0.18455552,0.94216532,0.23171778,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.53758038,0,0.34710801,0,0,0.064036815,0.092743093,0.4664385,0.1702933,0.25747613,0.34520534,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12443405,0.13137543,0,0,0.71118419,1,0
0,0,0.028122359,0,0,0,0.42610416,0.63541041,0,0,0,0,0.31512851,0.1871563,0.20682016,0,0,0.0646894,0.41279704,1,0.35804725,0.33276136,0.60829317,0.74726195
0,0,0,0,0,0,0.27499584,0.3845824,0,0,0,0,0.40615484,0,0,0,0,0,0.3330263,0.80007014,0,0,0.33775544,1
0,0,0,0,0,0,0,0,0,0,0,0,0.20008752,0,0.073341386,0,0,0.076268021,0.12607099,0.84879221,0.2324368,0,0.056699594,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0.67323871,0,0,0,0,0,0,0,0,0,0.4794364
0,0,0,0,0,0,0,0.15199422,0,0,0,0,1,0.56996997,0.18191556,0,0,0.040673733,0,0.37724777,0,0,0,0.2464864
0,0,0,0,0,0,0,0.25396326,0,0,0,0,1,0.40237989,0.21482792,0,0,0.040317581,0,0.59606996,0,0,0,0.21987994
0,0,0,0,0,0,0,0.25236675,0,0,0,0,1,0.81226871,0,0,0,0,0,0.54291121,0,0,0,0
0,0,0,0,0,0,0,0.2531857,0,0,0,0,1,0.61997982,0,0,0,0,0,0.57549239,0.026875897,0,0,0.27396861
0,0,0,0,0,0,0,0,0,0,0,0.189935,0.52925188,0,0,0,0,0,0,0.67149021,0,0.75127135,0.54208443,1
0,0,0,0,0,0,0,0,0,0,0,0.26823726,0,0.17888658,0.58820216,0,0,0,0,0,0.06676787,0,0,1
0.072217136,0,0,0,0,0,0,0,0,0,0,0.24372717,0.76536028,0.3258115,0,0,0,0,0.29524282,0.10196132,0.040232546,0,0,1
0,0,0,0,0.067431184,0,0,0,0,0,0,0,1,0.4250996,0,0,0.82922927,0,0,0,0,0,0,0
0,0,0.047419213,0,0,0,0,0,0,0,0,0,1,0.18788744,0.34873494,0,0,0,0,0.74105452,0.051491588,0,0,0.12258073
0,0,0,0,0,0,0,0,0,0,0,0,1,0.82328586,0.51267284,0,0,0,0.16629767,0.85786061,0.08789416,0,0,0.081946921
0,0,0,0,0,0,0.35771584,0.4700881,0,0,0,0,0.95545307,1,0.7592285,0,0,0.082123569,0.27138754,0.78473134,0,0.081599696,0.033166509,0
0,0,0,0,0,0,0,0.36833068,0,0,0,0,0.55329888,0.495601,1,0.24051526,0,0,0,0.6980828,0.063718497,0.12107409,0.080606859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.078777332,1,0.29647251,0,0.21739465,0.03196171,0.47295735,0.03393311,0.20635255,0.059950621,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24750281,0.29187134,0.87322581,0.63502369,0.86127645,0.53389146,0.19459713,1,0.22465168,0.029323413,0.022986906,0
0,0,0,0,0,0,0,0.20784827,0,0,0,0,0.53541272,0.45291785,0,0,0,0.26183331,0.31968836,1,0,0,0,0
