0,0.099928451,0.13597494,0.061072778,0.031532234,0,0,0,0.25797394,0.29578252,0.18366631,0,0,0.49177377,1,0.64008856,0.68486035,0,0.067387782,0.17084924,0.28455415,0.40916275,0.32893961,0
0,0.05896556,0.12034328,0.014281044,0,0,0,0,0.10008142,0.095302515,0,0,0,0.29018479,1,0.14967606,0,0,0.1373644,0.058658947,0.11039325,0.6227717,0.10972399,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11572578,0.45247544,0,0,0,0
0,0.059395511,0.13597494,0,0,0,0,0,0,0,0,0,0,0.29230069,1,0.62728224,0.48434361,0,0.14726691,0.44811673,0,0,0.022216289,0.031993652
0,0.20320004,0.12333097,0.052973812,0,0,0,0,0,0,0,0,0,1,0.90701252,0.9642461,0,0,0.17411374,0.47125163,0,0.69717726,0,0
0,0.074557376,0.13597494,0,0.049203004,0,0,0,0,0,0,0,0,0.36691615,1,0,0.91419849,0.81558482,0.70112841,0.18258649,0.052630783,0.84498551,0,0
0,0,0.029417355,0.019058647,0.026786319,0,0,0,0,0,0,0,0,0,0.21634395,0.19974892,0.32940248,1,0.35303562,0.060231023,0,0.27889045,0,0
0,0,0,0,0,0,0,0,0.13146743,0.12283146,0,0,0.1691694,0,0,0,0,1,0.31800364,0.056299767,0.1450131,0.36248054,0,0
0,0,0,0,0.0068655395,0.15012235,0,0,0,0,0,0,0.16948861,0,0,0,0.17600234,1,0.18197538,0.042312803,0,0.11829968,0,0
0,0,0,0,0.10950509,0.19876667,0,0,0,0,0,0,0.16167154,0,0,0,0.22823154,1,0.1805187,0.04105155,0.0068163285,0.20350856,0,0
0,0,0,0,0.14037523,0.31742637,0,0,0,0,0,0,0.077176859,0,0,0,0.23534121,1,0.13452943,0.016524715,0,0.21031804,0,0
0,0,0.0061736034,0,0.14030217,0.36960743,0.060714779,0,0,0,0,0,0.055776868,0,0.045402509,0.061249755,0.29519926,1,0.25011786,0,0,0.10787048,0,0.003839924
0,0,0,0,0,0.67364388,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72743461,0,0,0,0
0,0,0,0,0,0.94862678,0,0,0,0,0,0,0.1707107,0,0,0,0.11538766,0.9819776,0.065547807,0.86527294,0,1,0.054214968,0
0,0,0,0,0,0.92639382,0,0,0,0,0,0,0.14109811,0,0,0,0.10969858,0.84045172,0.49057763,1,0.23072279,0.74295918,0.045519226,0
0,0,0,0,0,0.48493217,0,0,0,0,0,0,0,0,0,0,0.41967658,1,0.39593571,0.19991831,0,0.15362835,0,0
0,0,0,0,0.27928964,0.68524902,0,0,0,0,0,0,0,0,0.74581079,0.33726683,0.36327382,1,0,0,0.024947731,0.29234252,0.027873918,0
0,0,0,0,0.26952259,0.41611963,0,0,0,0,0,0,0,0,0,0.17414836,0.22571763,1,0,0.061684473,0,0.31190886,0.03381761,0
0,0,0,0,0.018779856,0.25236255,0,0,0,0,0,0,0,0,0,0.31933464,0.63170986,1,0,0.11053273,0,0.29477265,0.022012894,0.017565918
0,0,0,0,0.022186903,0.34453319,0,0,0,0,0,0,0.27126706,0,0,0.10964982,0.44913891,1,0,0.13514072,0,0.3558762,0.026742215,0.021888973
0,0,0,0,0.063616119,0.3419899,0,0,0,0,0,0,0,0,0,0.10352343,1,0.70658013,0,0,0,0,0,0.031772589
0,0,0,0,0.36542716,0.14989379,0,0,0,0.094846599,0,0,0,0.20485918,0.22993308,0.063734464,1,0.30830998,0,0,0.10054887,0.13120348,0.19721506,0.19527738
0,0,0,0,0.52759584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26841187,0.21917963,0,0,0
0,0,0,0,0.6684315,0.36369485,0,0,0,0,0,0,0.11592146,0,0,0,1,0.61623491,0,0.098883539,0,0.27710154,0,0
0,0,0,0.025440157,0.64575142,0,0,0,0,0,0,0,0.33260851,0,0,0.26663194,1,0.35319102,0,0.24758035,0,0.31002207,0.021576784,0
0,0,0,0.038427833,1,0,0,0,0,0,0,0,0,0,0,0.40275253,0.56800262,0,0,0.085638829,0,0.24712621,0.036709509,0
0,0.14262213,0.13597494,0,0.92365751,0,0,0,0,0,0,0,0,0.7018804,1,0,0.88077934,0,0,0,0,0.44323689,0,0
0.14538627,0,0,0,0.82787711,0.76296972,0.49880099,0,0.38725646,0.36317434,0,0.1850447,0.48997303,0,0,0,0.97885618,1,0.91295569,0,0.42715721,0.5023874,0,0.44523604
0,0,0,0,0,0.64711118,0,0,0,0,0,0,0.58961138,0,0,0,0.13523102,1,0,0.10525803,0.094051867,0.24815544,0,0
0,0,0,0,0.19106718,0.52739037,0,0,0,0,0,0,0.50063429,0,0,0,0.34082393,1,0,0.071679383,0.11777768,0.21706031,0,0.070986136
0,0,0,0,0.1436568,0.45715964,0,0,0,0,0,0,0.30453699,0,0,0,0.34254855,1,0.019186198,0.083695826,0.12580562,0.11166488,0,0.015096746
0,0,0,0,0.31200255,0.52578318,0,0,0,0,0,0,0,0,0,0,0.4601897,1,0.28547081,0.30476642,0.018232285,0,0,0
0,0,0,0,0.60001781,0.53825681,0,0,0,0,0,0,0,0,0,0.096674049,0.74678125,1,0.24919449,0.048168266,0,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0.3009133,0,0,0,1,0,0,0.57254108,0,0,0,0
0,0,0,0,0.3541519,0,0,0,0,0,0,0,0.17942985,0,0,0,1,0,0,0.40991816,0.037817084,0.24454804,0,0
0,0,0,0.051053533,0.49642296,0.36962998,0,0,0,0,0,0,0.2043181,0,0,0.53507935,1,0.68082654,0,0.4344426,0,0.23110854,0,0.41508786
0,0,0,0.045508458,0.79538924,0.4400194,0,0,0,0,0,0,0,0,0.19857561,0.4769628,1,0.55978802,0.18591417,0.27567287,0,0,0,0.45482009
0,0,0,0.046242525,0.081317901,0.50240071,0.63635733,0.54292842,0.53245883,0.40268079,0.24041047,0,0,0,0,0.48465638,1,0.32669248,0.48278391,0.49078605,0.58732043,0.55703758,0.43056633,0
0,0,0,0,0.31282654,0.68540144,0.3745074,0,0.25310708,0,0,0,0.45565587,0,0,0,0.26280369,1,0.28412676,0.11301392,0.35670653,0.43223532,0,0
0,0,0,0,0.19031403,0.56027816,0,0,0,0,0,0,0.13464198,0,0,0,0.31073371,1,0.026307046,0.1015392,0.14956496,0.25567079,0.013616306,0.017979976
0,0,0,0,0.28294064,0.58789107,0,0,0,0,0,0,0.16537598,0,0,0,0.58285328,1,0,0.092978475,0.22376377,0.15561588,0,0.023668136
0,0,0,0,0,0.53517263,0.39049596,0.53919201,0.47916615,0.33740595,0.24939177,0,0,0,0,0,0.20070079,0.34800284,0.29625677,1,0.52853677,0.4667414,0.4466515,0.037724465
0,0,0,0,0.4105588,0.47274172,0.29447079,0,0,0,0,0,0.17683593,0,0,0,0.68622285,1,0.53814436,0.4209755,0.049075485,0.23191713,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16550221,0,0,0,0
0,0,0,0,0.48444979,0.26757351,0,0,0,0,0,0,0.15385575,0,0,0,1,0.17399309,0.04107438,0.12212806,0.030116647,0.21478828,0,0
0,0,0,0.034582815,0.62335072,0.26118898,0,0,0,0,0,0,0.16223228,0,0,0.36245386,1,0.40865589,0,0.069987239,0,0.17838092,0,0
0,0,0,0.022246554,1,0.25977792,0,0,0,0,0,0,0,0,0,0.23316058,0.78175528,0.34267434,0,0.038300353,0.10589064,0,0.24447784,0.58856051
0.047117476,0.038808781,0.033125974,0.028721017,1,0.42480427,0,0.24280502,0.2540533,0.18646477,0.10454354,0.066414598,0.1587928,0.19098806,0.24361822,0.30101782,0.77486003,0.2762344,0.26919796,0.39507634,0.28022954,0.257941,0.18723365,0.38506886
0,0,0,0,0,0,0,0,0.34655672,0,0,0,0,0,0,0,0,1,0.70219406,0.084356214,0.38226399,0.067285506,0,0
0,0,0,0,0,0.26575958,0.10174927,0,0,0,0,0,0.29282329,0,0,0,0,1,0.29467706,0.067124404,0.051480761,0.21659434,0.010407929,0
0,0,0,0,0.025471444,0.27969579,0,0,0,0,0,0,0.37591851,0,0,0,0.31323292,1,0.26521397,0.069961892,0.05865941,0.20574253,0,0.014147125
0,0,0,0,0.2400349,0.70834159,0.20349381,0,0,0,0,0,0,0,0,0,0.44898165,1,0.50809295,0.046352158,0,0.020862113,0,0
0,0,0,0,0.63308629,1,0,0.72458122,0.45748863,0,0,0,0,0,0,0,0.35959467,0.65026277,0,0.65499308,0.50462572,0,0,0
0,0,0,0,0,0,0,0.9118818,0.41179522,0,0,0,0,0,0.60839629,0,0.13421935,0,0,1,0.45422431,0,0,0
0,0,0,0,0,0,0.36317427,0.99217721,0,0,0,0,0.21864156,0,0,0,0.13562472,0.27653692,0.34999848,1,0,0.29516058,0.033262799,0.045757955
0,0,0,0,0,0,0.67674075,0.99285954,0.574703,0,0,0,0.36518605,0,0,0,0,0,0.51342152,1,0.63391721,0.4163681,0,0
0,0.066037211,0.079141251,0,0.37658784,0.51886549,0.53161035,0.3753816,0.90659,0.47619584,0.20773252,0.14544258,0,0.32498621,0.82172285,0,0.21390288,0.63556423,0.40331574,0.86170693,1,0.65873264,0.37204132,0.82069815
0,0,0.067487956,0.028661575,0.42050987,0.38147428,0.52329582,0.38987383,0.90659,0.27358611,0,0.1302353,0,0,0.49632642,0.56687559,0.23885071,0.24805852,0.39700777,0.83871934,1,0.37845795,0,0.73438229
0,0,0,0.04099606,0.055088133,0,0,0,0.7651172,0.46114592,0,0,0.27956633,0,0,0.42966948,0.67744164,0.084584903,0,0.092238644,0.84395062,1,0,0
0,0,0,0.019949005,0.02372722,0,0,0,0.52046025,0.6011502,0,0,0.19323049,0,0,0.20908055,0.4454052,0.1851765,0.025553003,0.077441878,0.60376157,1,0,0
0,0,0,0.020583809,0.015206144,0,0,0,0.30615479,0.59251414,0.057311437,0,0.071590097,0,0,0.21573377,0.18699626,0.14996809,0.029810669,0.08421915,0.46781363,1,0.10264268,0.016014387
0,0,0,0,0,0.14835097,0.14619109,0.19687541,0.3892448,0.72289698,0.14311402,0,0.10142342,0,0,0,0,0.096467112,0.13798843,0.27295702,0.58566051,1,0.25631196,0
0.037333852,0,0,0.018078782,0.14748268,0.16032014,0.21361851,0.22169232,0.45494997,0.72289698,0.098027131,0.095183215,0.35838418,0,0,0.18947921,0.24040805,0.10425022,0.22010656,0.75999853,0.64873914,1,0.17556299,0.39438248
0,0,0,0,0,0,0,0,0,0.72289698,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.16286855,0,0,0,0,0,0,0,0,0,0,0.25183307,0.89061316,0,0,0,0,0,1,0.71640271,0,0.40841345,0,0.60593552
0.10689841,0,0,0,0,0,0,0,0,0,0.3011563,0.41561034,0.59397811,0,0,0,0,0.24720068,0.28410898,0.10976016,0,0.31862107,0.53935987,1
0.12756781,0,0,0,0,0,0,0,0,0,0.26834499,0.41561034,0.66868962,0,0,0,0,0,0.11623071,0.44681278,0.063822919,0,0.48059602,1
0.13084239,0,0,0,0,0,0,0.28956241,0.21052809,0.54289144,0.25075131,0.26759009,0.44095804,0,0,0.2591184,0,0,0.096404448,0.71447599,0.23221973,0.7509942,0.44908638,1
0.28421974,0.12134648,0,0,0,0,0,0,0,0,0,0,0.95786218,0.59717746,0,0,0,0,0,1,0,0,0,0.059651607
0.15690974,0.048819471,0,0,0,0,0,0,0,0,0,0.15362429,0.98846606,0.3195886,0.10552961,0,0.25550121,0,0.045687781,1,0.031735003,0,0.019167909,0.40448133
0.2207858,0.041213615,0,0,0,0,0,0,0,0,0,0.22911469,1,0.20282287,0,0.19659424,0.32505193,0,0.35202754,0.96336044,0.027529516,0,0.019708545,0.58532794
0.296723,0.040556944,0,0,0,0,0,0,0.11427493,0.08518899,0.064995831,0.209857,1,0.19959122,0,0,0.18110156,0,0,0.35075729,0.12604919,0.11784389,0.11640515,0.51757497
0.296723,0.076338997,0.060560093,0,0,0,0,0,0.18194177,0.10414164,0,0.31191147,1,0.37568397,0.44537686,0,0.16438698,0,0,0.36183587,0.20068804,0.54271098,0,0.75049015
0,0,0,0,0.047918169,0,0,0,0,0,0,0,0,0,0,0.43409025,1,0.38181681,0.31280104,0.55472365,0.47173098,0,0,0
0,0,0,0,0.073708059,0,0,0,0,0,0,0,0,0,0,0.19209564,1,0.32125844,0.048936698,0.15598442,0.17568824,0,0.040987719,0.029767445
0,0,0,0.014832033,0.24606454,0,0,0,0,0,0,0,0,0,0,0.27412008,1,0.20407965,0.027843643,0.082452576,0,0,0.019473662,0.18468165
0,0,0.039171094,0,0.57291255,0,0,0,0,0,0,0,0,0,0.28807583,0,1,0,0,0.33523319,0,0,0.037491928,0.5897945
0,0,0.051309859,0,0.71616281,0,0,0,0,0,0,0,0,0,0.37734791,0.36655106,0.91893435,0,0,0,0,0,0.35795845,1
0,0,0,0,0.32979433,0,0,0.24618947,0,0,0,0,0,0,0,0.29630935,1,0,0,0.27024223,0,0,0,0.025908052
0,0,0,0,0,0,0,0.36416151,0.26065216,0.15411254,0,0,0,0,0,0.14650736,0.077427003,0,0.34386791,1,0.28750831,0.21318741,0.024785694,0.025157472
0,0,0,0,0,0,0,0.20522974,0.61747154,0.38205596,0,0,0.07982055,0,0,0.11321231,0.043201313,0,0.036113444,0.57193407,1,0.52850678,0.014953188,0.018436045
0,0,0,0,0,0,0.48201827,0.44355055,0.87210082,0.43081458,0.31661462,0,0.45786936,0,0,0,0.44827526,0,0.36569181,1,0.96195724,0.5959557,0.56704516,0.039941217
0.1090227,0,0,0,0,0,0,0.24223864,0.30532848,0,0,0.14020091,1,0,0,0,0.67302326,0,0,0.44970451,0.33678783,0,0,0.5829593
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31336902,0.48210119,0,0,0,0.68089893,0,0,0
0.19569125,0.060951439,0,0,0,0,0,0,0.20623245,0,0,0.12467023,1,0.29995781,0,0.44841638,0.59016364,0,0.19250096,0.35827027,0.22748149,0,0.056604157,0.3793332
0.08567557,0,0,0,0,0,0,0,0.19993315,0,0.13883579,0,1,0,0,0.19654336,0.26032134,0,0.30294035,0.530891,0.25523827,0,0.30792988,0.11463188
0.269941,0,0,0,0,0,0,0,0,0.45693985,0.28796083,0,0.90974073,0,0,0.53539905,0.30145544,0,0.71482078,1,0,0.63209539,0.51572727,0.4936686
0.11246448,0,0,0,0,0,0,0,0,0,0,0.14970941,0.3790218,0,0,0,0.12320307,0,0,1,0,0,0.24228025,0.61323255
0.14959821,0.12120619,0,0,0,0,0,0,0.42503678,0,0,0,1,0.59648704,0.38560691,0,0,0,0,0.52848907,0.46883021,0.089596946,0,0
0.16836569,0.067887835,0,0,0,0,0,0,0.13901335,0.10169344,0,0.07204666,1,0.33409361,0,0,0.064292495,0.065608095,0,0.028094353,0.27147562,0.29246962,0,0.20919056
0.22356264,0.055032746,0,0,0,0,0,0,0,0,0,0.1452783,1,0.27083039,0,0,0.068578822,0.28709927,0,0.14837484,0.11737408,0.19503198,0,0.38660173
0.23540514,0.04804568,0,0,0,0,0,0,0,0.10350568,0,0.13432041,1,0.23644523,0,0,0.043496897,0.32278983,0,0.043162671,0.19542299,0.33811912,0,0.35014348
0.24065277,0.0592394,0,0,0,0,0,0,0,0.073604164,0.044177069,0.11619993,1,0.29153242,0,0,0.24778381,0.16270408,0.02174945,0.13447951,0.20070093,0.10181833,0.089727504,0.40661674
0.296723,0.090077954,0,0,0,0,0,0,0,0,0,0.15965991,1,0.44329693,0,0.1108992,0,0,0.27454575,0.36684789,0,0,0,0.44874961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40559119,0,0.2688144,0.6777222,0,0.43896632,0.32754458,0.54064677,0.044090674,0.03778135
0.18248815,0.065441893,0,0,0,0,0,0,0,0,0,0.12211563,1,0.3220565,0,0,0.088858178,0,0,0.33148583,0.29601532,0.31659156,0,0.2938224
0.25441066,0.1160079,0.024373339,0.0092219876,0,0,0,0,0,0.06884009,0.070332073,0.16674514,1,0.57090492,0.17924876,0.096653352,0,0,0,0.091954299,0,0.095228077,0.12596216,0.51115407
0.25635373,0.10511599,0,0,0,0,0,0,0,0,0,0.12748184,1,0.51730299,0,0,0.036354066,0,0,0.024003929,0,0.023440636,0,0.30673405
0.296723,0.19772536,0,0,0,0,0,0,0,0,0,0.34082977,1,0.97305769,0.15414879,0,0,0,0,0,0,0.40282401,0.040031448,0.82007047
0.22886947,0.072695315,0,0,0,0,0,0,0,0,0,0.22872535,1,0.35775246,0.32207436,0,0.084718219,0.22342774,0,0.18917846,0.02872281,0.34540198,0.029306556,0.55033604
0.22693823,0,0,0,0,0,0,0.23144002,0.3081327,0,0.31097236,0.41561034,0.7648151,0,0,0,0.065843667,0.2871395,0,0.20921272,0.33988099,0.25220005,0.55694009,1
0.04214152,0,0,0.012799743,0.3738807,0.14099467,0.097107795,0.13616012,0.20829738,0.15477926,0.13061845,0.088354935,0.27209285,0,0,0.13415091,1,0.56362303,0.19573855,0.23827443,0.36925616,0.2141097,0.23393284,0.43455687
0.031938781,0,0,0.010030693,0.469351,0.13758324,0,0,0,0,0,0.042217245,0.10763837,0,0,0.10512919,1,0.27250468,0.080913212,0.21161418,0.11314897,0,0,0.10157891
0,0,0,0,0.48356439,0,0,0,0,0,0,0,0,0,0.27798125,0,1,0,0,0,0,0,0,0.16806274
0,0,0,0.021272395,0.55998022,0.16680471,0,0,0,0,0,0,0,0,0,0.22295066,1,0.37061681,0,0,0,0.095879325,0.011972519,0.18694437
0,0,0,0,0.90928077,0.32487818,0,0,0,0,0,0,0,0,0,0,1,0.45195513,0,0.1862767,0,0.053228335,0.028905755,0
0,0,0.03026895,0.030028721,0.60321865,0,0,0,0,0,0,0,0,0,0.2995693,0.31472354,1,0,0,0.28199218,0,0,0,0
0.07990355,0.08134411,0.058179595,0.044405801,0.081317901,0.29433474,0.31678206,0.40568005,0.30867142,0.24008553,0.16785442,0,0.26928667,0.40031542,0.42786998,0.46540612,1,0.5118848,0.24033239,0.77151742,0.34047521,0.33211583,0.62689642,0.41630922
0,0,0,0,0,0,0,0.41577732,0.27618981,0.18911002,0.11951763,0,0,0,0,0,0,0,0.088288457,1,0.30464687,0.26160024,0.21405169,0.018730955
0,0,0,0,0.12592221,0,0,0.44889035,0.10477508,0.082962287,0,0,0,0,0.11862675,0.034593867,0.22954358,0,0.090305577,1,0.24794519,0.11476364,0.01164288,0.10094027
0,0,0,0,0.085657586,0,0.094769054,0.37355839,0.10671159,0.059873328,0,0,0,0,0.058288142,0,0.13496749,0.018497733,0.2369848,1,0.22555649,0.08282415,0,0.060365659
0,0,0,0,0.062839936,0,0.1032135,0.31024232,0.061538895,0.039719279,0,0,0,0,0,0,0.035693248,0,0.2946746,1,0.23398385,0.054944591,0,0
0,0,0,0,0,0,0,0.26313046,0,0,0,0,0,0,0,0,0,0,0.25348111,1,0.1685203,0,0,0
0,0,0,0,0,0,0,0.36114183,0,0,0,0,0,0,0.2321339,0,0,0,0.083143938,1,0,0,0,0
0,0,0,0,0,0,0.1062772,0.43065517,0.068561082,0,0,0,0,0,0,0,0.18664982,0.025485133,0.18003081,1,0.195766,0,0.011496801,0.1742588
0,0,0,0,0,0,0.089952347,0.3999214,0.061554633,0,0,0,0,0,0,0,0.14799948,0.0228884,0.15169157,1,0.2350802,0,0.010225847,0.063173809
0,0,0,0,0,0,0.1176025,0.42479113,0.05514764,0.049115438,0,0,0,0,0,0,0,0,0.17416427,1,0.073242734,0.067942514,0,0
0,0,0,0,0.06327511,0,0.11548601,0.38315554,0.049489608,0.029650736,0,0,0,0,0.010538879,0,0.035940428,0,0.22537039,1,0.1749531,0.041016544,0,0.015716545
0,0,0,0,0,0,0,0.31257538,0,0,0,0,0,0,0,0,0,0,0.072806651,1,0.12436336,0,0,0.026496644
0,0,0,0,0,0,0,0.32835803,0.064059514,0,0,0,0,0,0,0,0.1696423,0.030898481,0.18764674,1,0.30629604,0,0.01277943,0.098257057
0,0,0,0,0,0,0,0.34728291,0.17964175,0.093295398,0,0,0,0,0,0,0.25616999,0.042341247,0.164232,1,0.23183122,0.12905767,0,0.11778109
0.17459856,0,0.11353239,0.043550685,0,0,0,0,0.34423138,0.40319152,0.3497925,0.25734613,0.58842273,0,0.83495081,0.45644386,0,0,0.078064072,0.52291933,0.37969907,1,0.62646553,0.6192005
0.049492038,0.059949599,0.11605195,0.01619291,0,0,0,0,0,0.097595321,0.081398823,0,0.16679542,0.29502749,1,0.16971385,0,0,0,0.034137372,0,0.62750402,0.3033959,0.15930358
0,0.051817593,0.10167678,0,0,0,0,0,0,0,0,0,0,0.25500779,1,0,0,0,0.037835524,0.30634102,0,0,0.11710659,0.13358798
0,0.050616923,0.099870556,0,0,0,0,0,0,0,0,0,0,0.24909898,1,0,0.053950579,0,0.18054816,0.25118416,0,0,0.014457211,0.20576642
0,0.074525249,0.13597494,0,0,0,0,0,0,0,0,0,0,0.36675804,1,0,0.16327018,0,0.11574517,0.29880007,0,0.31795503,0.16264712,0.34818972
0,0.097815632,0.13597494,0,0,0,0,0,0,0,0,0,0,0.48137605,1,0,0.054807463,0,0.07304431,0.26256026,0.26974961,0.47592262,0.22202382,0.40118219
0.093639604,0.084955968,0.087538709,0.035709398,0.51720631,0,0,0,0,0.16883356,0,0,0.31557919,0.41809031,0.6437856,0.37426129,1,0.32401017,0,0.078447243,0,0.83800128,0,0.17502365
0,0,0,0,0.26119735,0.24090721,0,0,0,0,0,0,0.36484585,0,0,0,0.39173072,1,0,0.053162184,0,0,0,0.10980512
0,0,0,0,0.012276206,0.28258722,0,0,0,0,0,0,0.31774386,0,0,0,0.1509656,1,0.11256911,0.074707371,0.017151169,0.17853105,0,0.084568134
0,0,0,0,0.016613712,0.33688722,0,0,0,0,0,0,0.39222848,0,0,0,0.20430572,1,0,0.13499977,0.014249302,0.33773613,0,0.10405329
0,0,0,0,0.28500313,0.48054675,0,0,0,0,0,0,0.26955111,0,0,0,0.35371166,1,0.022600701,0.052101966,0.013305933,0.27525959,0,0.087261448
0,0,0.0099915042,0,0.23646628,0.57674217,0.08513388,0,0,0,0,0,0.073583751,0,0.073480482,0,0.29057405,1,0.17762792,0.054911802,0.017408325,0.27473887,0,0.057536335
0,0,0,0,0,0.45146675,0,0,0,0,0,0,0.2227734,0,0,0,0,1,0,0.3182255,0,0,0,0
0,0,0,0,0.01669101,0.30291018,0,0,0,0,0,0,0.25872411,0,0.35073872,0,0.20525628,1,0.22563721,0.12646874,0,0.47778716,0,0.16017501
0,0,0,0,0.21036058,0.33413979,0,0,0,0,0,0,0.23293642,0,0,0,0.31801493,1,0,0.24562005,0.12188632,0.55606544,0.016307326,0.18774049
0,0,0,0,0.016858536,0.38184371,0,0,0,0,0,0,0,0,0,0,0.24667881,1,0,0.30517504,0.13797512,0.53703759,0.22443848,0.0990235
0,0,0,0,0.26965292,0.50244306,0,0,0,0,0,0,0,0,0,0,0.35434801,1,0.053614429,0.35301918,0.2081836,0.3978143,0,0
0,0,0,0,0.21365744,0.57643352,0,0,0,0,0,0,0.14139075,0,0,0,0.27346684,1,0.21134832,0.30718484,0.01637043,0.17089464,0,0
0,0,0,0,0,0.86319589,0,0,0,0,0,0,0.2424586,0,0,0,0,1,0,0.39983041,0.30853806,0.69442245,0,0
0,0,0,0,0.3447342,0.73824442,0,0,0,0,0,0,0.54065167,0,0,0,0.26210491,1,0.040658676,0.44383789,0.061050993,0.67079608,0.035410596,0.12434589
0,0,0,0,0.40291341,0.69292843,0,0.27841498,0.33763436,0.20857445,0,0,0.21968355,0,0,0,0.22885587,0.99304009,0.073270665,0.71531748,0.74102575,1,0,0
0.15992041,0,0,0,0,0,0,0.47225163,0.44474939,0.35630994,0.21154535,0.41561034,0.53895521,0,0,0,0,0,0.36374131,0.4906174,0.55071738,0.57237975,0.37886996,1
0,0,0,0,0,0,0,0.25491429,0,0,0.17513314,0.41561034,0.1105216,0,0.23919987,0,0,0,0,0.47091194,0,0.036595271,0.31365703,1
0,0,0,0,0,0,0,0,0,0,0.3690954,0.41561034,0.20392975,0,0.44965685,0,0,0,0,0.15989755,0,0.383334,0.66103631,1
0,0,0,0,0,0,0,0,0,0,0.44592447,0.41561034,0,0,0,0.35971961,0.084506445,0,0,0.16420141,0,0.39416382,0.8357515,1
0.091076299,0,0,0,0,0,0,0,0.21058114,0.23142739,0.30102808,0.41561034,0.30694047,0,0,0,0.11498075,0,0,0.25262159,0.23227825,0.36128505,0.59238115,1
0,0.034298198,0.027855607,0.015875599,0,0.13915946,0.16246977,0.29808904,0.69682288,0.72289698,0.20318989,0.091002503,0,0.16879031,0.20485838,0.36259221,0.29941098,0.090490219,0.12326061,0.45653935,0.96637657,1,0.36390564,0.29446713
0.094307688,0,0.033947951,0.033929249,0.023087081,0,0,0,0.90659,0.66256486,0.26102546,0.29126521,0.31783073,0,0.24966329,0.355604,0.28391143,0,0,0,1,0.91654119,0.46748702,0.72433288
0.296723,0,0,0.027863999,0.019253731,0,0,0,0.38223776,0.26020104,0.22983864,0.22600362,1,0,0,0.29203563,0.49158068,0,0,0.43932536,0.42162142,0.35994208,0.41163257,0.5874625
0.28118234,0.021576586,0,0,0,0,0,0,0.090895193,0.079752947,0.03909123,0.23203966,1,0.10618396,0,0.074274895,0.19159053,0,0.16578771,0.4568605,0.11111192,0.11032408,0.078365706,0.58197071
0.296723,0,0,0,0,0,0,0,0,0,0,0.33217264,1,0,0,0.18866802,0.36608077,0,0.24523205,0.38333992,0.022909192,0,0,0.82044946
0.296723,0.049759458,0.029012509,0,0,0,0,0,0.12029513,0,0,0.34106127,1,0.24487917,0.21336659,0,0.13385179,0,0.27083969,0.4810663,0.13268968,0.19268401,0.21970566,0.95332116
0.26455223,0.16442725,0.13597494,0.024015355,0,0,0,0,0.21427224,0.17365512,0,0.38264009,0.89157979,0.80918907,1,0.25169895,0.35140036,0,0.26490095,0.29597157,0.23634966,0.76121394,0,0.92067028
0,0,0,0.043689852,0.069464508,0,0,0,0,0,0,0,0,0,0.61536011,1,0.8542339,0.53923731,0,0.093056944,0.39506969,0,0,0
0,0,0,0,0.34006896,0,0,0,0,0,0,0,0,0,0.16701787,0.049410938,1,0.31486653,0.031266894,0.045513977,0.10440628,0,0,0.21514359
0,0,0.035663067,0.025304927,0.56413128,0.21066323,0,0,0,0,0,0,0.2100269,0,0.26227676,0.26521463,1,0.35727576,0,0.080807565,0,0,0.028147826,0.42214477
0,0,0,0,0.88279029,0.44553775,0,0,0,0,0,0,0.42401824,0,0,0,1,0.28971661,0.32009011,0.35495292,0,0,0,0.773653
0,0,0,0,0.47087394,0,0,0.27850181,0.19587559,0,0,0,0.14526931,0,0,0,1,0.071146479,0.23713696,0.81631645,0.21605752,0,0,0.16194338
0,0,0,0,0,0,0,0.33028513,0.46437879,0.25508295,0,0,0.11873788,0,0,0,0.074381494,0,0,0.91098624,1,0.3528621,0,0.03444906
0,0,0,0,0,0,0,0.14982422,0.53615058,0.29585528,0.099810713,0,0,0,0,0,0.19609951,0,0,0.52308254,1,0.4092634,0.19218816,0.016238803
0.036061803,0,0,0,0,0,0,0.15665482,0.66161707,0.72289698,0.24592147,0.061773304,0.24943382,0,0,0,0,0,0.021437136,0.45875571,0.88917861,1,0.44043633,0.14863274
0.22520689,0.061932287,0,0,0,0,0,0,0.25647691,0.23794506,0.20627567,0.17243028,1,0.30478482,0,0,0,0,0,0,0.28290286,0.32915486,0.36943216,0.71831776
0.24440988,0.06893191,0,0,0,0,0,0,0,0.10604957,0.056944137,0.058948966,1,0.40400655,0,0.027308369,0.054972599,0,0.075358989,0.12994028,0.067056707,0.14670081,0.10198486,0.21703704
