0,0.047140385,0,0,0,0,0,0.21948851,0.36856023,0,0,0,0,0.49257586,0,0,0,0.26847638,0,0.19840903,1,0,0,0
0,0,0,0,0,0,0,0.15332795,0.27545672,0,0,0,0,0.30452331,0,0,0,0.26011607,0,0.13860247,1,0,0,0
0,0.038488476,0,0,0,0,0,0.17504538,0.44112257,0,0,0,0.18918595,0.71876492,0,0,0.13240054,0.30299107,0,0.15823418,1,0,0.41358758,0
0,0.0248861,0,0,0,0,0.1111571,0.16678468,0.32556193,0,0,0,0.14566151,0.25087329,0,0,0,0.10029312,0.43497372,0.42250069,1,0.11415161,0.19478142,0
0.05455014,0,0,0,0,0,0.19177708,0.33679906,0.25057985,0.21797644,0,0,0.18384196,0,0,0,0,0,0.71736274,0.67434386,1,0.30153182,0,0
0.13993961,0.084722744,0.04525143,0,0.3362969,0.43148222,0.34920637,0.7120668,0.53428648,0.39006179,0.30974721,0.31041778,0.471617,0.41694255,0.33279243,0,0.19101752,0.28057682,0.26493168,0.64368053,1,0.53958143,0.55474587,0.7468962
0,0,0,0,0,0.21858517,0.37309901,0.15290829,0,0,0.27755502,0.39872207,0,0,0,0,0,0.1421378,1,0.13822311,0.20214975,0,0.49709085,0.95936514
0.068248562,0,0.025874026,0,0,0,0.23690051,0,0,0,0.26054314,0.2496124,0.23000766,0,0.19028525,0,0,0.53311182,1,0.42144714,0,0,0.46662321,0.60059236
0,0,0,0,0,0,0.32504636,0.184705,0,0,0.11475886,0.082552018,0,0,0,0,0,0.20049341,1,0.1669661,0,0,0.20552891,0.1986284
0,0.024701893,0,0,0,0,0.23963509,0.099221956,0.19794172,0,0,0,0,0.27683942,0,0,0,0,0.78118536,0.56633935,1,0.13019693,0.21105544,0
0.12754045,0,0,0.057784939,0.045159814,0,0,0,0.42340081,0.28468982,0,0.1763203,0.42983001,0,0,0.60562953,0.55534899,0.68411423,1,0.57632264,0.96446737,0.39381797,0,0.42424425
0,0,0,0,0,0.35696837,0.32790022,0.32391202,0.17190503,0.1440212,0,0,0,0,0,0,0,1,0.94199151,0.65836377,0.49298446,0.19922783,0,0
0,0,0,0,0,0.2766389,0.41171709,0.23494177,0,0,0,0,0,0,0,0,0.17427316,0.95115707,1,0.21237817,0.19244491,0,0.21918603,0
0,0.01871975,0,0,0,0.16716633,0.45277971,0.10622081,0,0,0.03911665,0,0,0.092124737,0,0,0.081695985,0.55654767,1,0.15282423,0.1441849,0,0.24494023,0
0,0,0,0,0,0.11264592,0.49181177,0.11374321,0,0,0.07143161,0,0,0.20042279,0,0,0,0.55968851,1,0.35639675,0.40367505,0,0.35905248,0
0,0,0,0,0,0,0.40226376,0,0,0,0.080368258,0,0.16893841,0.48207631,0,0,0,0.62734209,1,0.42107041,0.60491866,0,0.50529778,0
0.12434551,0.097957703,0.061853703,0.04561103,0.03479643,0,0,0.43538344,0.51294956,0.3459794,0,0.1559306,0.41906261,0.48207521,0.45489046,0.47803783,0.42790615,0.9000371,0.36548508,0.3935696,1,0.47860125,0,0.37518459
0,0,0,0,0,0,0,0.40993776,0.3252257,0,0,0,0,0,0,0,0,0,1,0.3705677,0.35873515,0,0.28526135,0
0,0.024824438,0,0,0,0.14167039,0.41850345,0.19585716,0,0,0.06313969,0,0,0.12216749,0,0,0,0.52924626,1,0.17704721,0,0,0.30045216,0
0,0.027989908,0,0,0,0.1920079,0.61558536,0.14075058,0,0,0.081813797,0,0,0.2966811,0,0,0,0.38680815,1,0.19455017,0.05716357,0,0.2863542,0
0.022183862,0.027515126,0,0,0,0.14257544,0.46578108,0.081222415,0,0,0.073249004,0,0.074762866,0.24919665,0,0,0,0.40857048,1,0.22054853,0.083630332,0.041132043,0.24314934,0
0,0.019774694,0,0,0,0.11257405,0.42158096,0.083549347,0,0,0.053247671,0,0,0.23618278,0,0,0,0.31474925,1,0.22702548,0.15011492,0,0.19041673,0
0.068144485,0,0,0.02326265,0,0,0.45739585,0.20011426,0.22805456,0,0,0.0924474,0.2296569,0,0,0.24381003,0,0.44009347,1,0.18089546,0.42970225,0,0,0.22243768
0,0,0,0,0,0,0.68259134,0.46222557,0.53634409,0,0,0,0,0.462199,0,0,0,1,0.51786017,0.41783384,0.97479007,0,0,0
0,0,0,0,0,0.16284525,0.48924969,0.20491443,0.073025236,0,0.058964499,0,0.098161958,0.22360099,0,0,0.13449328,0.58458364,1,0.18523463,0.20664217,0,0.28262957,0
0,0,0,0,0,0.24634478,0.50016487,0,0,0,0,0,0,0.2813206,0,0,0.18653575,0.56200434,1,0,0.16928648,0.15953939,0.146936,0
0,0.036892066,0,0,0,0,0.21839989,0.11344339,0,0,0,0,0.14428607,0.60836341,0,0,0,0.19276087,1,0.38072148,0.49540782,0,0.15431709,0
0,0.071644017,0,0,0,0,0,0.29598122,0,0,0,0,0,1,0,0,0,0.27355305,0.77178735,0.26755544,0.31471304,0,0.26602626,0
0,0.094851703,0.072456672,0,0,0,0,0.4755369,0.45974364,0.28673811,0,0.19828523,0,0.90467432,0.53286783,0,0,0,0.46786044,1,0.50711307,0.39665142,0,0.47709407
0,0,0.13597494,0.072757529,0,0,0.58714414,0.60713056,0.50992474,0,0,0,0,0,1,0.76255351,0,0,0.44544744,0.54882228,0.56246456,0,0,0
0,0,0.036788475,0.035354711,0,0,0.19995693,0,0,0,0,0,0,0,0.27055334,0.37054391,0,0.27100442,1,0,0,0,0.12526786,0
0,0,0,0,0.17225324,0,0.16157537,0,0,0,0,0,0,0,0,0.14833323,0.097840293,0.2601365,1,0,0,0,0,0
0,0,0,0,0.14347891,0.11762806,0.20792195,0.18147786,0.12273428,0,0,0,0,0.11001016,0,0,0.081496395,0.35530068,1,0.61752015,0.78132598,0.058403676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.723068,0.82064645,0,0,0
0,0.055681661,0.042925624,0.027907164,0.26160676,0.23940071,0,0.27631,0.17070007,0.18005666,0.12647128,0.14484192,0,0.27402387,0.31568775,0.29248802,0.38707536,0.59234138,0.34549797,1,0.61988888,0.24907652,0.22650543,0.59889497
0,0,0,0,0.15704287,0.29620236,0.28469449,0.22142769,0.3819244,0.12216676,0,0,0,0,0,0,0.089200761,0.19260937,0.21598858,0.53676739,1,0.16899608,0,0.13756515
0,0,0,0.011752043,0,0.08991362,0.21116382,0.20980842,0.46570272,0,0,0,0.04070373,0,0,0.15445815,0,0.05846748,0.16020322,0.31454269,1,0,0,0.12376637
0,0,0,0.011185373,0,0,0.10323638,0.16435002,0.39967744,0,0,0,0.042590249,0,0,0.22965702,0,0,0.078322134,0.40989774,1,0,0,0.11283818
0,0,0,0.017628632,0,0,0,0.16063622,0.42306612,0,0,0,0.056313774,0.049687093,0,0.33840655,0,0.12605422,0.16255951,0.47060861,1,0,0,0.18587662
0,0,0.046645695,0.02658587,0.02318949,0,0,0.24256546,0.51087347,0.14287413,0,0,0,0,0.34304626,0.4943414,0.28517078,0.22350802,0,0.44905697,1,0.19764106,0,0
0,0,0.042529243,0.051380154,0,0,0.3490503,0.47546777,0.59411724,0.23169972,0,0.1164874,0,0,0.31277265,0.88036643,0,0,0.26481328,0.80093775,1,0.32051554,0.28362326,0.28028033
0,0,0.042841974,0.053791651,0,0,0.29454719,0.27366155,0.42066597,0,0,0,0,0,0.31507257,0.84170097,0,0,0.22346351,0.37359563,1,0,0,0.19636719
0,0,0.044658074,0.052885459,0,0,0,0.11700683,0.47912439,0,0,0,0,0,0.32842871,0.69773889,0,0,0.030608383,0.26688022,1,0,0,0.18452304
0,0,0.022040493,0.022016902,0,0,0.15287688,0.14736627,0.48553278,0.075742431,0,0,0,0,0.16209231,0.39612759,0,0,0.11598279,0.47618023,1,0.10477624,0.066780425,0.13901193
0,0,0.029894212,0.010785059,0,0,0.21368559,0.15904471,0.45826492,0.069638527,0,0,0,0,0.31389769,0.32056022,0,0,0.23351932,0.61225819,1,0.17160386,0,0.13044127
0.093494801,0.065647214,0.061492545,0.040761705,0,0,0,0.21448725,0.42741157,0.25654346,0.13346049,0.11737961,0.31509118,0.32306693,0.45223439,0.71576106,0,0,0.28056848,0.19388809,1,0.35488246,0.23902284,0.28242707
0,0,0.042161083,0,0,0,0,0.24927978,0.17362507,0.1231615,0,0,0,0,0.3100651,0,0,0,0,0.52942748,1,0.43263212,0,0
0,0,0.02802681,0,0,0,0.17776811,0.17655673,0.14109703,0,0,0,0,0,0.20611746,0.33598937,0,0,0.13486696,0.15960038,1,0,0,0
0,0,0.029541303,0.034815006,0,0,0.36593039,0.7573394,0.36822878,0.13434666,0,0,0,0,0.21725549,0.59950446,0,0.071706941,0.27761966,0.82519618,1,0.18584482,0.20403124,0
0,0,0.046729742,0.037557636,0,0.18240061,0.3914612,0.74611449,0.37557723,0.19858796,0.14927346,0,0,0,0.34366437,0.39363221,0,0.21350678,0.39956739,1,0.88772302,0.27471129,0.26734329,0
0,0,0,0,0,0.17162244,0.28009782,0.24876032,0.17718522,0.49579898,0.55835874,0.10085137,0.070808856,0.16285534,0,0,0,0.33123369,0.79179043,0.52280373,0.64279937,0.68585012,1,0.24265846
0.11873876,0,0.060892036,0.039247034,0,0.31124582,0.33290309,0.48170834,0.55747664,0.62604174,0.55835874,0,0.40016704,0,0.44781807,0.41133837,0,0.80816486,0.90251689,0.82149733,0.98779335,0.86601792,1,0
0.083072804,0,0,0,0,0,0.33872119,0.49342848,0.29588851,0.16039795,0.20618843,0.26226246,0.27996753,0,0,0,0,0,1,0.81692541,0.61040555,0.22188217,0.36927591,0.63102969
0,0,0,0,0,0,0.55619462,0.30516371,0,0,0.23306558,0.11497372,0,0,0,0,0,0,1,0.27585606,0,0,0.41741189,0.46155826
0,0,0,0.013212358,0,0.14507844,0.61957533,0.132581,0.096303389,0.23028739,0.42326821,0.070234617,0,0,0,0.13847543,0,0.43074908,1,0.11984804,0.10622596,0.31856184,0.91358584,0.37085192
0.05738651,0,0,0,0,0.21923865,0.4968504,0.40441882,0.21722642,0.47382054,0.37050971,0.12824565,0.19340095,0,0,0,0,0.39802666,0.63437991,0.3655788,0.50859226,0.65544684,1,0.30857184
0,0,0.03835267,0.021634582,0.18662026,0,0.3755443,1,0.66818787,0.23337917,0,0,0,0,0.2820569,0.22674665,0.1060008,0,0.83951062,0.90396088,0.73703423,0.41904661,0.30280156,0
0,0.10367869,0.055934056,0.035777037,0.022770102,0,0.24395187,0.58635233,0.41349464,0.30779701,0,0,0,0.51022967,0.41135562,0.3749702,0.2800134,0.30126187,0.52092657,1,0.9204116,0.42578267,0,0
0,0.10424132,0,0,0,0.29337773,0.29129373,0.30056857,0.32254178,0,0,0,0,0.51299854,0,0,0,0.19077262,0.22099522,0.69828184,1,0,0,0
0.064436868,0.061883437,0,0,0,0,0,0,0.14454881,0,0,0,0.21716169,0.30454441,0,0,0,0,0,0.33552764,1,0,0,0
0,0,0,0,0,0,0,0.097758087,0.17383566,0,0,0,0,0.19566397,0,0.095837782,0,0,0,0.46621588,1,0,0,0
0.094906472,0.09896313,0.036975237,0,0,0,0,0,0.26546933,0,0,0,0.31984872,0.79837493,0.27192684,0.056298219,0.23465489,0.48789111,0,0.51018309,1,0,0,0
0.18557725,0.16052993,0.027668309,0,0,0,0,0,0.27688282,0,0,0.08548957,0.62542254,1,0.20348094,0,0.18491964,0.62729694,0,0.36602423,0.74215706,0,0,0.40392067
0.24543877,0.072427674,0.056328256,0.05211084,0.045091634,0,0,0.38735212,0.56975126,0.31201271,0.30352501,0.14654086,0.82716462,0.35643533,0.41425468,0.54616071,0.55451055,0.78150351,0.3783573,0.90848482,1,0.43161435,0.54360216,0.35259194
0.078699572,0,0,0,0,0.30660566,0.28288226,0.24712439,0.40041741,0,0.30481606,0.41561034,0.26522909,0.26632054,0,0,0,0.45110701,0.21461371,0.74071905,0.93076263,0,0.54591437,1
0,0,0,0,0,0,0,0,0.24725547,0,0.22403351,0.41561034,0,0.16811566,0,0,0,0.20531747,0.035887157,0.045619868,0.65334353,0,0.4012358,1
0,0,0,0,0,0,0,0,0.27487113,0,0.20874353,0.41561034,0.058501449,0.17561837,0,0,0,0.20648394,0,0.10832684,0.79020357,0,0.37385199,1
0.036273333,0.023623766,0,0,0,0,0,0.10490455,0.31694754,0,0.21493747,0.41561034,0.18139474,0.27348247,0,0,0.17090978,0.45290948,0.1205746,0.46165291,0.97705089,0,0.38494512,1
0.060435349,0,0,0,0,0,0,0.15297446,0.49063433,0,0.24785565,0.41561034,0.29048257,0.18002775,0,0,0.18752464,0.60539823,0,0.31164335,0.84208451,0,0.44390037,1
0.07768955,0,0.045716026,0.05007158,0.039297384,0,0,0.34653817,0.70694005,0.45061166,0.45986972,0.15605643,0.26182517,0,0.3362092,0.52478774,0.48325625,0.75059603,0,0.31325695,1,0.62334147,0.82360978,0.37548737
0,0,0,0,0,0,0,0.20817814,0.30243363,0.22648385,0.55835874,0,0,0.19568237,0,0,0,0.26981664,0,0.48569163,0.70274082,0.31330031,1,0
0.06426181,0,0,0,0,0,0.17831914,0,0.25501255,0.44017584,0.55835874,0.14665991,0.28036783,0.23136765,0,0,0,0.50884125,0.13528502,0,0.67450412,0.60890536,1,0.35287839
0.058653117,0.031664656,0,0,0,0,0,0,0.23845524,0.3765853,0.55835874,0.15851656,0.1976696,0.37345246,0,0,0,0.4539516,0,0.10753517,0.50563457,0.5209391,1,0.38140668
0,0.028800791,0,0,0,0,0,0,0.10295626,0.25582931,0.55835874,0.048902662,0,0.32519106,0,0,0.17309533,0.58241957,0,0.23920676,0.59095993,0.35389457,1,0.11766469
0,0.061647114,0,0,0,0,0,0,0.29336909,0.42501746,0.55835874,0.10235793,0,0.60784752,0,0,0.19698511,0.62353295,0,0,0.9765977,0.58793641,1,0.24628341
0,0,0.031272975,0.03062582,0.024469763,0,0,0.17330553,0.34860821,0.27345115,0,0.084246935,0,0,0.22999072,0.32098158,0.30091484,0.47933353,0,0.39644511,1,0.37827126,0,0.20270654
0,0,0,0,0,0,0.44618152,0.46800687,0.43081555,0.33469967,0,0,0,0.26097757,0,0,0,0.43649949,0.33850362,0.42305991,1,0.46299774,0,0
0,0.066188706,0,0,0,0,0.62553196,0.22129203,0.43648083,0,0,0,0.099326719,0.60559172,0,0.18895924,0.2343119,0.47552738,0.47457105,0.20003934,1,0,0,0
0,0.10456511,0,0,0,0,0.96595218,0.61110912,0.47329014,0,0,0,0,1,0,0.33417913,0,0,0.73283697,0.55241874,0.77485362,0,0,0
0,0.073796346,0,0,0,0,0.61720241,0.23714964,0.29797129,0,0,0,0.093483921,0.36317092,0,0.19509391,0,0,1,0.36159198,0.88455786,0,0,0
0.059440135,0.066082301,0,0,0,0,0.47524824,0,0,0.16165752,0.13700921,0,0.20032196,0.32520811,0,0,0,0,1,0.29271222,0.23167531,0.22362457,0.24537847,0
0,0.050565229,0,0.025272381,0.021821071,0,0.27585252,0,0,0.17206051,0.16573652,0,0.23055372,0.24884458,0,0.26487352,0.26834277,0.24673929,1,0.38044231,0.25036461,0.23801526,0.29682802,0
0,0,0,0,0,0,0.56614714,0.3671611,0,0,0,0,0,0.12745659,0,0,0,0.19901435,0.95683789,0.33189927,1,0.39174549,0,0
0,0,0,0,0,0.22005585,0.88722679,0.18522862,0,0,0,0,0.41102891,0.56347272,0,0,0,0.14309413,1,0.59434818,0.96355179,0.51812194,0,0
0,0,0,0,0,0,0.68962088,0.17281724,0,0,0.13063141,0,0.38143128,0.53171508,0,0,0,0,1,0.56689482,0.25659041,0.32005436,0.23395607,0
0,0,0,0,0,0.23279414,0.43060184,0.13431861,0,0.079702384,0.099642693,0,0.44785046,0.87522311,0.11793636,0,0,0.3014204,1,0.54224738,0.23302127,0.49849034,0.58343659,0
0.054362715,0,0,0,0,0.18901766,0.17836957,0.13828615,0,0.10511439,0.2397282,0.086562896,0.53626817,1,0.15939861,0,0,0.12291114,0.71696819,0.29959158,0.22883916,0.29668057,0.66751405,0.20827897
0.095081289,0,0,0,0.024551526,0,0,0.28578562,0.22319847,0.36320499,0.46823596,0.28906798,0.44997938,0.21174995,0.14421622,0.076313245,0.37763899,0.21183819,0.082175973,0.30179332,0.44824879,0.5024298,1,0.69552644
0.0787234,0,0,0,0,0,0,0.26725168,0.28723404,0.55291511,0.55835874,0.24591232,0.46220255,0.60218538,0.12939309,0.14809939,0,0.30292949,0,0.32113814,0.46114957,0.76486017,1,0.59168961
0,0,0,0,0,0,0.22548415,0,0,0.36269076,0.55835874,0,0.20873316,0.50846253,0.14711433,0.17888667,0,0.2087181,0.38782818,0.13702688,0.17315741,0.50171846,1,0
0,0,0,0,0,0,0,0,0,0.22134935,0.41225637,0,0.2733646,0.88051306,0,0.28314481,0,0.32836331,1,0.29421961,0.65167877,0.34279014,0.73833603,0
0,0,0,0,0,0,0.25462444,0,0,0,0.14561713,0,0.3165788,0.62196662,0.2227301,0.23497771,0,0.2006694,1,0.1587576,0.28660535,0.027089132,0.26079494,0
0.069413251,0.064197745,0,0,0,0,0.26735914,0,0,0,0.17307673,0,0.61372692,1,0.13064273,0,0,0,0.76067486,0.060934688,0.03363985,0,0.30997407,0.1175207
0.074211811,0.094520081,0,0,0,0,0,0.20828824,0,0,0.15432316,0,0.4049682,1,0,0,0,0.23887869,0.627657,0.56173729,0,0,0.27638711,0
0.056574413,0.082390331,0,0,0,0,0.18977669,0,0,0,0.089975729,0,0.53223535,1,0,0,0,0.3749996,0.45024985,0,0.13884241,0,0.16114323,0
0.072822225,0.071306156,0,0,0,0,0.39169961,0,0,0,0,0,0.61259767,1,0.24013404,0,0,0.67247166,0.93142863,0.039351009,0.26055136,0,0,0
0,0,0,0,0,0.15435107,0.25752735,0,0,0,0.076370877,0,0.72314545,1,0.1255037,0,0,0.57269899,0.71795349,0.044947622,0.20791255,0,0.32738468,0
0,0,0,0,0,0.14133153,0.23630696,0,0,0.061057431,0.10395465,0,0.48584515,1,0.089055405,0,0.087164647,0.51704343,0.85285255,0.095386924,0.21205693,0.084462146,0.31315251,0
0,0,0,0,0.024863749,0,0.31372389,0,0.22424806,0.26560713,0.29390124,0.1329706,0.57932621,0.84300949,0,0,0.37257972,0.61959037,1,0.041164504,0.5012128,0.36742044,0.8133023,0.31994055
0.061336263,0,0,0,0.019277237,0,0,0.21853789,0.24920977,0.22212945,0.55835874,0.13039677,0.40608273,0.79369445,0,0,0.30952207,0.54001772,0.78453354,0.95113513,0.90448088,0.30727676,1,0.31374764
0,0,0,0,0,0,0,0,0,0.37964729,0.55835874,0.1187225,0.27328513,0.77821583,0,0,0,0.31250993,0.80023174,0,0.36893706,0.52517482,1,0.43360309
0,0,0,0,0,0,0,0,0,0,0.13545473,0,0.17152668,1,0.082466548,0,0,0.4237849,0.70098039,0.032370625,0.26019215,0,0.24259445,0
0,0,0,0,0,0,0.17113065,0.1446836,0,0,0,0,0.29969354,0.67129836,0.23718996,0,0,0.38272076,1,0.30053146,0.51204687,0,0,0
0,0,0,0,0,0,0.45085828,0.70603035,0,0,0,0,0.16066412,0.66707512,0.10960004,0.29782229,0.1221649,0,1,0.63822381,0.24287866,0,0,0
0.21742252,0.10755563,0,0,0.046351181,0,0.59998419,0.5991006,0.63841827,0.44426164,0.39873851,0.2051781,1,0.5293091,0.21584284,0.31639928,0.56999972,0,0.45518878,0.54156351,0.70419735,0.61455733,0.71412603,0.493679
0.082628875,0.070343834,0,0,0,0,0.43002003,0.29516524,0.17399573,0.261118,0.15198486,0.090456164,0.27847142,0.34618022,0,0.072559914,0,0.21369394,0.32624241,0.80220467,1,0.36121053,0.27219931,0.31678189
0.12605961,0.15143471,0.059011678,0,0,0,0.44222466,0.47083216,0,0,0,0,0.42483936,0.74524938,0.63596514,0.36344411,0.17081622,1,0.33550168,0.55215278,0.079036281,0,0,0
0,0,0,0,0,0,0.45398152,0,0,0,0,0,0,0,0.119954,0.23222712,0.086876358,0.6738533,0.34442123,0.081360144,1,0.04399183,0,0
0,0,0,0,0,0,0.19287599,0,0.17867317,0,0,0,0,0,0.099300723,0.36344834,0.054873026,0.21221949,0.14632883,0,1,0,0,0.13031139
0,0,0,0,0.026680075,0,0,0,0.32496419,0,0,0,0,0.28830762,0.12281059,0.45248936,0.32809596,0.32238579,0.28236682,0.25350539,1,0,0,0.17679713
0.15544004,0.088698407,0,0,0,0,0.28968912,0,0.38615878,0.40063722,0.30322802,0.17602661,0.52385571,0.94787041,0.11095115,0.11602431,0.08161775,0.38060419,0.66019888,0.41147141,1,0.87150347,0.54307026,0.4235376
0,0,0,0,0,0,0,0,0.32243801,0.37179928,0.12595265,0,0,0,0.081565796,0.32093718,0.083472142,0.2575329,0.049834743,0.40534269,1,0.51431849,0.22557657,0
0,0,0.0346393,0,0,0,0.27097984,0,0.55000418,0.19269629,0,0,0,0,0.41835461,0.13917395,0.082229734,0.42590085,0.20558372,0.072001727,1,0.2665612,0,0
0,0,0,0,0.029644906,0.33423636,0.39143299,0.32798317,0.30649795,0,0,0,0,0.34660114,0.12563036,0,0.36455572,1,0.29696766,0.52669419,0.91497978,0,0,0
0,0.080296759,0,0,0,0,0,0,0.24267294,0,0,0,0,1,0,0.10703462,0,0.90188681,0,0.67224284,0.90097599,0,0,0
0,0,0,0,0,0,0.21184455,0,0.14631873,0,0,0,0.18380019,0.34602824,0.11156664,0.11127541,0,0.18391988,0.16071967,0.45816422,1,0,0,0
0.14729733,0,0,0.064075153,0.051882847,0,0,0,0,0,0,0.20291754,0.49641358,0,0.15818479,0.67155569,0.63802492,0,0.85050239,0.70400326,1,0,0,0.48823988
0,0.18081594,0.054486569,0.031453713,0,0,0,0,0.227754,0,0,0,0,0.88984207,0.40071037,0.43060728,0,0.7275267,0.32490162,0.21346179,1,0,0,0
0.081927721,0.1047204,0.030226697,0,0,0.22855578,0.16810902,0,0,0,0,0,0.27610842,0.51535619,0.22229608,0.21176568,0,0.46911684,0.12753892,0.20779338,1,0,0,0
0,0,0,0,0.020198299,0.18338998,0.1692855,0,0,0,0,0,0,0.18028397,0,0,0.24838687,0.57905584,0.12843148,0.55961592,1,0.090154987,0,0
0,0,0,0.02166322,0.041426978,0,0,0,0,0,0,0,0,0.22321013,0,0.22704681,0.50944476,0.51813737,0,0.31923889,1,0.47824636,0,0
0,0.059058956,0,0,0.052166982,0.36727649,0.26230786,0.22952407,0.21057729,0.18197466,0,0,0.1058576,0.73251698,0,0,0.64151904,1,0.83319567,0.70106354,0.57513525,0.25172973,0,0
0,0.038273659,0.021628172,0,0,0.18207745,0.15182396,0.41656834,0.59833298,0.30519384,0.11797871,0.060642933,0.067576015,0.18835458,0.15905998,0.19500863,0.18350135,0.60454385,0.67229187,0.67495876,1,0.51154898,0.21129553,0.32927169
0,0,0.023677055,0,0,0,0.1925749,0.20421757,0.53547203,0.15134249,0,0.050776759,0,0,0.17412808,0,0.11302382,0.15381241,0.1461004,0.1846047,1,0.20935554,0,0.27274491
0,0.037168327,0,0,0,0.19897764,0.30673312,0.19711175,0.29118285,0.10140737,0,0,0,0.2362369,0,0.18765849,0,0.29701576,0.23270859,0.33512305,1,0.14027914,0,0.12323857
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29297036,0,0.3289691,0,0.86515964,0,0.29220433,1,0,0,0
0.15928499,0,0,0,0.023009576,0,0,0,0.18660715,0,0,0.17590779,0.53681375,0,0,0.26232694,0.28295831,0.62349932,0.036512918,0.24549489,1,0,0,0.42325172
0.13514756,0.069437157,0.030481347,0,0,0,0.19420448,0,0.28868928,0.11954921,0.13655486,0.13924957,0.4554671,0.34171822,0.298845,0.13754425,0,0.5810102,0.51965994,0.34073819,1,0.2779965,0.24456474,0.33504837
0.077560994,0.13541082,0,0,0,0,0.23054519,0.21791013,0.28335113,0,0,0,0.26139192,0.91083689,0.09120574,0.079297714,0,0,0.56455015,0.38647916,1,0,0,0
0,0.079171556,0.025594253,0,0,0,0,0,0.17981293,0,0,0,0,0.56687434,0.30939078,0.14339009,0.074947425,0.24384419,0,0.1809454,1,0,0,0
0,0.1100331,0,0,0,0,0,0,0,0,0,0,0,1,0.31805712,0.39869375,0.14414116,0.090739136,0,0.1689574,0.59532283,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0.31331689,0.78010154,0.83304487,0.60366295,1,0.94555652,0,0.14006686,0.78604535,0,0,0.32777414
0,0,0,0,0.037250741,0,0,0,0,0,0,0,0.1366502,0.3883151,0.28307984,0.38567584,0.45808782,0.30651106,0,0.37493137,1,0,0,0.19293448
0,0,0,0,0.029384733,0,0.36135171,0.30855783,0.18121766,0,0,0,0,0,0.098981167,0.28962005,0.36135626,0.65614565,0.73888281,1,0.96842495,0,0,0.11974599
0,0,0,0,0,0,0,0.19714218,0.21363818,0,0,0,0,0.31005484,0.069103781,0.21030058,0,0.30389392,0.24048906,0.71236947,1,0,0,0
0,0,0.035448373,0,0,0,0,0,0.4281534,0,0,0,0,0.25347675,0.34349337,0.59531686,0.10615534,0.26633275,0,0.42856345,1,0.13625459,0,0
0,0,0,0,0.037788011,0,0,0,0.33053974,0,0,0,0,0.62336963,0.17127386,0.2134197,0.46469486,0.42380326,0,0,1,0,0,0
0,0,0,0.058252916,0,0,0,0,0,0,0,0,0,0.76960062,0,0.61053428,0,1,0,0.44583195,0.5839837,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75148958,0.42632657,0.58050324,0,1,0,0.49265538,0.60686888,0,0.32957142,0
0.072753088,0.049647909,0.043249537,0.031538686,0,0,0,0.19659652,0.23743069,0.23232519,0.19720807,0.16705983,0.24518857,0.47669027,0.39573125,0.66504969,0.19572732,0,0,0.8693205,1,0.32138077,0.35319242,0.40196264
0.069633243,0.092356891,0,0,0,0,0,0,0.23817451,0,0,0,0.23467423,0.71671337,0,0,0,0.19426763,0,0.4809466,1,0,0,0
0.075138997,0.14320749,0,0,0,0,0,0,0,0,0,0,0.25322943,1,0,0.067384088,0,0,0,0.24928578,0.60126172,0,0,0
0.097604811,0.09992871,0,0,0,0.25938438,0,0,0,0,0,0,0.32894252,1,0,0,0,0.66617287,0,0.49645551,0.77950582,0,0,0
0,0,0,0,0,0.28813248,0,0,0.2472835,0,0,0,0.17890678,0.39064278,0,0.3818909,0,1,0,0.19508003,0.75333851,0,0,0.15911326
0,0,0,0,0.017011981,0.21963489,0.18792525,0.14864157,0.27327195,0,0,0,0,0,0,0.31763846,0.2092034,0.40579625,0.87120263,0.69532088,1,0,0,0
0,0,0,0.024693904,0.032344063,0,0,0,0.31352157,0.22185116,0.15541185,0.096555833,0,0.20719399,0,0.25881064,0.47397818,0.48127751,0.45648987,0.70204019,1,0.30689181,0.27833693,0.34590431
0,0,0.032116989,0,0,0,0,0.19668744,0.31437934,0.20366696,0.14875083,0.087539499,0,0,0.23619785,0.23005919,0,0.60818789,0.54492839,0.49349523,1,0.28173718,0.26640728,0.21062878
0,0,0.061166454,0,0,0,0.33531102,0,0,0,0,0,0,0,0.44983622,0,0,1,0.66660426,0,0.76272883,0,0,0
0,0,0,0,0,0.34353864,0,0,0.24613167,0,0,0,0,0.43320834,0,0,0,0.75803635,0,0,1,0,0,0
0.17839179,0.12062466,0,0,0,0,0.41652722,0.51951742,0,0,0,0,0.60120648,0.5936252,0,0,0,0,0.31600586,0.97042968,1,0,0,0
0,0,0,0,0,0,0,0.47298701,0,0,0,0,0,0.52582932,0,0,0,0,0.56300735,1,0.76546131,0,0,0
0,0.060848506,0,0,0.03260517,0,0,0.37117253,0.30468511,0.32100419,0.1684309,0,0.16362684,0.76158736,0,0,0.40095932,0,0,0.33552545,1,0.44405247,0.30165355,0.17140953
0,0,0,0,0.024917339,0,0,0.37267575,0,0.18910418,0,0,0.14600288,0.3085784,0,0,0.3976869,1,0.80719324,0.3368843,0.29282005,0.26159216,0,0.16610833
