0.17597794,0,0,0,0.026171684,0,0,0,0,0.24076683,0,0,0.59307145,0,0,0,1,0,0,0,0.090888057,0.83128091,0.21540031,0.64622498
0.083438772,0,0,0,0.02822035,0,0,0,0,0.23065243,0,0,0.59872583,0,0,0,0.84541738,0,0,0,0.06824728,1,0,0.64761201
0,0,0,0,0.042114519,0,0,0,0,0.26265978,0.20469465,0.14996233,0.69414321,0,0,0,1,0,0,0,0,0.91802949,0.3666006,0.73129835
0,0,0,0,0,0,0,0,0,0.11944545,0,0.083438314,1,0.53449481,0,0,0,0,0,0,0,0.41154852,0,0.53587964
0,0,0,0,0,0,0,0,0,0,0,0.074079105,0.43446163,0,0,0,0,0,0.048134225,0.020024264,0,0.28859639,0.056549694,1
0.050806482,0,0,0,0,0,0,0,0,0,0,0.060957153,0.17122529,0,0,0,0,0,0.046740909,0,0,0.21191308,0.39332282,1
0.24495643,0.20320004,0,0,0,0,0,0,0,0,0,0,0.82553906,1,0,0,0,0,0,0.60115555,0.95562893,0.83575782,0,0
0.18224674,0.061185923,0,0,0,0,0,0,0,0,0,0,1,0.30111176,0,0,0.32756617,0,0,0.26833964,0.039760893,0.40709316,0.033158147,0.019308757
0.13789168,0.044894629,0,0,0,0,0,0,0,0,0,0,1,0.41020327,0,0,0.45737333,0,0,0.43298937,0.032389455,0.014488077,0.037323873,0.015385351
0.089444188,0.053325156,0,0,0,0,0,0,0,0,0,0,1,0.2624269,0,0,0.54193264,0,0,0.20416395,0.027670721,0,0.03666698,0.022840455
0.13020082,0.043264583,0,0,0.044522372,0,0,0,0,0,0,0,0.95334404,0.21291621,0,0,1,0.2423101,0,0.37805038,0.030633884,0,0,0.21811214
0.15909365,0.04502128,0,0,0.031433817,0,0,0,0,0,0,0,1,0.33040314,0,0,0.57702758,0.16517601,0,0.28705488,0.04678116,0,0.012534108,0.19422436
0.14797666,0.038821781,0,0,0.020989415,0,0,0,0,0,0,0,1,0.31838464,0,0,0.46783556,0,0,0.2932005,0.040575097,0.01189904,0.018270805,0.15120086
0.16967898,0.071418132,0,0,0,0,0,0,0,0,0,0,1,0.35146712,0,0,0.29552449,0,0,0.60735198,0.049271264,0,0.038272166,0.11000693
0.17946969,0.057444612,0,0,0,0,0,0,0,0,0,0,1,0.28269981,0.069995648,0,0,0,0,0.5717677,0.039714082,0,0.028380441,0.068639755
0.20063579,0.10394886,0,0,0,0,0,0,0,0,0,0.07174631,1,0.56227039,0.093103242,0,0,0,0,0.29741246,0.026872478,0,0.026947648,0.24959585
0.19127155,0.10694977,0.029118156,0.017156879,0,0,0,0,0,0,0,0.1485961,1,0.5263275,0.35949841,0.17981697,0,0,0,0.28018106,0,0.025947221,0.024950613,0.40459944
0.12978948,0,0,0,0,0,0,0,0,0,0,0.26466819,0.43740956,0,0,0.26123177,0,0,0,0.20713844,0,0.051105081,0,1
0.085565137,0,0,0,0,0,0,0,0,0,0,0.31051558,0.42802077,0,0,0.39732775,0.11722695,0,0.42845732,0.32161109,0.020113263,0.050344732,0,1
0.076643066,0,0,0,0,0,0,0,0,0,0,0.30613519,0.25829837,0,0,0.22937855,0,0,0.32874313,0.25107977,0,0.021292411,0,1
0.071555455,0,0,0,0,0,0,0,0,0,0,0.30693952,0.24115237,0,0.092006112,0.24736284,0,0,0.045760852,0.12302539,0,0.01939588,0,1
0.058517732,0,0.028599532,0,0,0,0,0,0,0,0,0.29602152,0.19721333,0,0.34492107,0.27883187,0,0,0.05642537,0,0,0.03263875,0,1
0.056465872,0,0.024757929,0,0,0,0,0,0,0,0,0.29786659,0.19029826,0,0.29127936,0.14720163,0,0,0.045766136,0,0,0.061795847,0.019674235,1
0.062021807,0,0.03078379,0,0,0,0,0,0,0,0,0.32164052,0.20902258,0,0.32976459,0.045933874,0,0,0.07174065,0,0,0.041344968,0.013555606,1
0.063162559,0,0.025077498,0,0,0,0,0,0,0,0,0.33144201,0.21286708,0,0.26190942,0.12928769,0,0,0.064117891,0.22526179,0,0.050590587,0.015383329,1
0.062574004,0,0.04118883,0,0,0,0,0,0,0,0,0.34815864,0.21088356,0,0.35915482,0.14313477,0,0,0.070890913,0.32696365,0.025993372,0.044066617,0.02907161,1
0.052867812,0,0.063440074,0,0,0,0,0,0,0,0.097665354,0.36713042,0.17817228,0,0.58026925,0.058063563,0,0,0.10034179,0.50173196,0.029320419,0.17289401,0.202204,1
0,0,0.073569686,0,0,0,0,0,0,0,0,0.32807414,0,0,0.54105326,0,0,0,0.10927676,0.081409778,0,0.057305188,0.04300451,1
0,0,0.040348177,0,0,0,0,0,0,0,0,0.16132273,0,0,0.29673245,0,0,0,0.081236577,0.051865181,0,0,0.75066419,1
0,0,0.040678355,0,0,0,0,0,0,0,0,0.1238287,0,0,0.29916067,0,0,0,0.12246394,0.036070583,0,0.026221477,0.37504007,1
0,0,0.044959252,0,0,0,0,0,0,0,0,0,0,0,0.33064366,0,0,0,0.099192547,0.32550331,0,0.03889848,0.29981645,1
0,0,0.10226586,0.079594774,0,0,0,0,0,0,0,0,0.77060966,0.34649593,1,0.83421297,0,0,0.17373939,0.18160514,0.093653717,0.10451238,0.073511386,0.71184335
0,0,0.10631591,0,0,0,0,0,0,0,0,0.12649391,0.27842797,0,1,0,0,0,0.089472273,0.14158488,0.048184841,0.042950278,0.037287806,0.85316023
0,0,0.072250487,0,0,0,0,0,0,0,0,0.089494702,0.083060574,0,0.66361174,0,0,0,0.069584207,0.064749835,0,0.030814902,0.15499538,1
0,0,0,0,0.059763692,0,0,0,0.38523332,0.54399903,0.39739042,0,0,0,0,0,0.73493893,0.61122187,0,0.069682377,0.42492562,0.80860734,1,0.83657582
0,0,0,0,0.0414388,0,0,0,0.13822125,0.4708826,0.14518741,0,0,0.36346555,0,0,0.86290008,0.19413589,0,0,0.1524628,1,0.39857659,0.050374472
0,0,0,0,0.0373499,0,0,0,0.12964615,0.38993111,0,0,0.12483111,0.4113914,0,0,0.78959655,0,0,0.023931838,0.14300417,1,0.12616853,0.027960446
0,0,0,0.030981464,0.04063087,0,0,0,0.38291919,0.44385422,0.18770909,0,0,0.62222898,0,0.324709,0.77705552,0,0,0.058030976,0.62533965,1,0.33618009,0.03693208
0.092372904,0.18229633,0.060443395,0.028371695,0.023512892,0,0,0,0,0.16013986,0,0,0.31131023,1,0.44451864,0.29735666,0.42349908,0,0,0,0.32405047,0.22152514,0,0.052981844
0.11028354,0.20320004,0.060460336,0,0.042431764,0,0,0,0,0.24550785,0,0,0.3716717,1,0.44464322,0,0.62729056,0,0,0,0.37145959,0.33961665,0,0.060638789
0,0,0,0,0.066181433,0,0,0,0,0.25618086,0,0,0,0.11459959,0,0,1,0,0,0.046655806,0.20024115,0.59371594,0,0.10974169
0,0,0.025707157,0,0.41141071,0.24901286,0,0,0,0,0,0,0,0.10766737,0.18905805,0,1,0.48166438,0,0,0.098549421,0.23439937,0,0.08549204
0,0,0,0,0.48308909,0.22731188,0,0,0,0.049245064,0,0,0,0,0,0,1,0.39022477,0,0.013423314,0.02687246,0.26340264,0.023901039,0.037465843
0,0,0,0.015312723,0.48799806,0.21181038,0,0,0,0.11433314,0,0,0,0,0,0.16048883,1,0.1377324,0,0,0.021569028,0.23659778,0.031493076,0.04586892
0,0,0,0,0.054178921,0,0,0,0,0.36606125,0,0,0,0,0,0,0.77386779,0,0,0,0.080413644,1,0,0.095478858
0,0,0,0,0,0,0,0,0,0.28276075,0.14848439,0,0,0,0,0,0,0,0,0,0.035058132,1,0.57369152,0.026444932
0,0,0,0,0.012174639,0,0,0,0,0.3561065,0.14715661,0,0,0,0,0,0.38232874,0.10359055,0,0.015545262,0.048229374,1,0.41804294,0.015498072
0,0,0,0,0,0,0,0,0,0.43256905,0,0,0,0.13116413,0,0,0,0,0,0,0.066733975,1,0.023922453,0.021676733
0,0,0,0,0.011099063,0,0,0,0,0.26288951,0.059757023,0,0,0.16897155,0,0,0.29404791,0,0,0,0.064538457,1,0.26450233,0.011328797
0.045989805,0.03173013,0,0,0.010379442,0,0,0,0,0.24596118,0.048552577,0,0.15499238,0.29556825,0,0,0.20063671,0.019502814,0,0,0.02293356,1,0.2107142,0.0081445863
0.051623768,0,0,0,0.01492505,0,0,0,0,0.2726683,0,0,0.17397966,0.21279499,0,0,0.3345611,0,0,0,0.026226768,1,0.16532289,0.016941659
0.040883137,0,0,0,0.018196919,0,0,0,0,0.30802333,0,0.057537862,0.13778216,0.35476409,0,0,0.43238888,0,0,0,0.072568925,1,0.028536683,0.1672889
0,0,0,0,0.019637339,0,0,0,0,0.269034,0.057252653,0.065945013,0,0.34885289,0.048040795,0,0.38629189,0,0,0,0.11951926,1,0.20222498,0.18034752
0,0,0,0,0.040916152,0,0,0,0,0.28398522,0,0.084974515,0,0.83295064,0.081669456,0,0.89251837,0,0,0,0.1138276,1,0.019562343,0.23899452
0,0,0,0,0.047988437,0,0,0,0,0.21706243,0,0,0,0.43045801,0,0,1,0,0,0,0.064176037,0.52959544,0,0
0,0,0,0,0.045415173,0,0,0,0,0.22539141,0,0,0,0,0,0,0.832827,0,0,0.43111173,0.048077323,1,0,0
0,0,0,0,0.047144669,0,0,0,0,0.25386744,0,0,0,0.18790754,0,0,1,0.079048041,0,0,0.45994871,0.62957364,0.21181628,0
0,0,0,0,0.052742643,0,0,0,0,0.21031996,0,0,0,0.12470987,0,0,1,0,0,0,0.05779244,0.92921534,0.2691003,0.58021423
0,0,0,0,0.043157104,0,0,0,0,0,0,0,0.4037285,0,0,0,0.65301811,0,0,0.44032944,0,0.6284831,0,1
0,0,0,0,0.050432462,0,0,0,0,0,0,0,0.43272763,0,0.45050875,0,0.72894352,0,0,0.60428342,0.49000974,1,0.4898576,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.82177302,0,0,0,0,0,0.45522132,0,0.84634831,0,0.52696914
0,0,0,0,0,0,0,0,0,0,0,0,0.75972398,0,0,0,0,0,0.054929022,0.035723748,0,0.43143475,0,1
0.16152996,0.14490762,0.059029087,0,0,0,0,0,0,0,0,0.15610156,0.54437964,0.71312789,0.43411739,0,0.11811304,0,0,0.07334785,0.054838286,0,0.55152873,1
0.15985034,0.13992943,0,0,0,0,0,0,0,0,0,0.11242204,0.86641968,1,0,0,0,0.2437966,0,0.096669012,0,0,0.038334333,0.27049867
0.18521631,0.043750725,0,0,0,0,0,0,0,0,0,0.032803091,1,0.30822612,0,0,0.21358438,0,0,0.23135503,0.010823184,0.010057685,0.02428552,0.078927513
0.19813071,0.043712472,0,0,0,0,0,0,0,0,0,0.034282818,1,0.31064283,0,0,0.20961006,0,0,0.30134257,0.013199957,0.0075346137,0.014146619,0.092634271
0.19058981,0.034892608,0,0,0.0092895273,0,0,0,0,0,0,0,1,0.28021697,0,0,0.29375352,0,0,0.25861226,0.085342839,0.018240864,0.021500573,0.14635319
0.19033173,0.031451952,0,0,0.0085162061,0,0,0,0,0,0,0,1,0.25180825,0,0,0.31155073,0,0,0.33629798,0.094632671,0.019991497,0.024299293,0.15884296
0.21677781,0.028104878,0,0,0,0,0,0,0,0,0,0.065526555,1,0.13831138,0,0,0.28344693,0,0,0.42329159,0.067979602,0.014346561,0.020922821,0.33126441
0.16814274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.074132959,0,0,0.46152512,0.081189016,0,0,0.068792397
0.098922569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.093209992,0,0,0.86761606,0.066336292,0,0.034611639,0.24153245
0.092092618,0.038365772,0,0,0.013611522,0,0,0,0,0,0,0,1,0.1888079,0.12026491,0.0495781,0.23844323,0,0,0.52748734,0.045814699,0,0.023717687,0.098777021
0.10129305,0.035957449,0,0,0,0,0,0,0,0,0,0.068055071,1,0.17695591,0,0,0,0,0,0.74101288,0.023913228,0,0.030125745,0.31342642
0.16251726,0.063864088,0,0,0,0,0,0,0,0,0,0.21584972,1,0.31429171,0,0,0,0,0,0.54891783,0.041395387,0,0,0.62077002
0.10069326,0,0,0,0,0,0,0,0,0,0,0.20962399,0.64916889,0,0.062365417,0.41985404,0.17596679,0,0.21497085,0.19708703,0,0,0,1
0.057580017,0,0,0,0,0,0,0,0,0,0,0.22489692,0.4030094,0,0.086342874,0.56378885,0.10528652,0,0.17031975,0.26467025,0.016407153,0.019562384,0.011443491,1
0.059330094,0,0,0,0,0,0,0,0,0,0,0.25679212,0.19995111,0,0,0.5901586,0,0,0.21570502,0.1762951,0,0.041753956,0.017841503,1
0,0,0,0,0,0,0,0,0,0,0,0.26711356,0,0,0.080807406,0.33422596,0,0,0.10185681,0.043815841,0,0.10776851,0.033753014,1
0.050448197,0,0,0,0,0,0,0,0,0,0,0.29440214,0.17001782,0,0.3346751,0.29948905,0,0,0.056708282,0.052425444,0,0.19074693,0.021347715,1
0.062358501,0,0,0,0,0,0,0,0,0,0,0.32721736,0.21015729,0,0.33130085,0.31869717,0,0,0.044171116,0.02742058,0,0.043157064,0.019300062,1
0.057615041,0,0.019231335,0,0,0,0,0,0,0,0,0.29592855,0.25157295,0,0.21140463,0.1509203,0,0,0.032373297,0.05867259,0.027273999,0.025452223,0.016269273,1
0.063123152,0,0,0,0,0,0,0,0,0,0,0.35917678,0.21273427,0,0.30171857,0,0,0,0.048637485,0.35301007,0.036400364,0.028836404,0.022190691,1
0.064347773,0,0,0,0,0,0,0,0,0,0,0.35589644,0.21686142,0,0.092945239,0,0,0,0.06121263,0.44079164,0.027575755,0.047539897,0.025372592,1
0.073462706,0,0,0,0,0,0,0,0,0,0,0.37469539,0.24758009,0,0.1173246,0,0,0,0.063265782,0.36443576,0,0.055430344,0.02398443,1
0,0,0,0,0,0,0,0,0,0,0,0.21803432,0,0,0,0,0,0,0.043291307,0,0,0.028530401,0,1
0,0,0,0,0,0,0,0,0,0,0,0.16003102,0,0,0,0,0,0,0.096507614,0.20662603,0,0,0.019988371,1
0,0,0,0,0,0,0,0,0,0,0,0.1374307,0,0,0,0,0,0,0.0673904,0,0,0.023519699,0.027703135,1
0,0,0.06814823,0,0,0,0,0,0,0,0,0.27041006,1,0.30383241,0.65513272,0,0,0,0.087614361,0.67436699,0,0.056612774,0.046477824,0.98235476
0,0,0.067030031,0,0,0,0,0,0,0,0,0.20011981,1,0.27047399,0.87996503,0,0,0,0.16618443,0.62199521,0.065675151,0.32057336,0.046400019,0.97215715
0,0,0.064294054,0,0,0,0,0,0,0,0,0.11162434,0.12120028,0,0.89408906,0.059823143,0,0,0.071876344,0.5760644,0.060030941,0.23018382,0.16349118,1
0,0,0.076054626,0,0,0,0,0,0,0.33566542,0.26987389,0.21110243,0,0,0.55932825,0,0,0,0,0.71111602,0,0.52397442,0.83547729,1
0,0,0,0,0.071860181,0,0,0,0,0.67420486,0.26080121,0,0,0.1752146,0,0,1,0.64538669,0,0,0,0.93264307,0.46708539,0.10702735
0,0,0,0,0.039279552,0,0,0,0.11213368,0.39718905,0,0,0,0.3511113,0,0,0.82510234,0,0,0.021554432,0.12368731,1,0.081736154,0.019364594
0,0,0,0,0.037946193,0,0,0,0.18462509,0.41647644,0,0,0,0.20268335,0,0,0.64577013,0,0,0,0.20364783,1,0,0
0.2586756,0.18001611,0.13597494,0,0.057736806,0,0,0,0,0.5301589,0,0,0.87177468,0.88590589,1,0,0.71001348,0,0,0,0.13699373,0.73338098,0,0.078170971
0.17031104,0.20320004,0.10396752,0,0,0,0,0,0,0,0,0,0.57397315,1,0.76460794,0,0.098274933,0.27796253,0,0.055110522,0.12850812,0,0,0.077612299
0.11787013,0.1197304,0,0,0.034043851,0,0,0,0,0,0,0,0.39723963,0.97382978,0,0,1,0,0,0.059567841,0.21120173,0.28579042,0,0.16127072
0,0,0,0,0.36304613,0.16592195,0,0,0,0,0,0,0,0.06634894,0,0,1,0.10789287,0,0,0.078195288,0.022740883,0.06024306,0.086801357
0,0,0,0,0.46922354,0.234292,0,0,0,0,0,0,0,0,0,0,1,0.54174705,0,0,0.024997184,0,0,0.021809226
0,0,0,0.016649218,0.52187518,0.24334046,0,0,0,0,0,0,0,0,0,0.1744963,1,0.15823524,0,0,0.023261741,0.05131974,0.020075363,0
0,0,0,0,0.2654956,0,0,0,0,0,0,0,0.2911827,0,0,0,1,0,0,0,0,0.3233157,0.14005885,0.29930315
0,0,0,0,0,0,0,0,0.28576553,0.4271367,0.22851899,0,0.27573014,0,0,0,0,0,0,0,0.31520923,1,0.90769985,0.24779888
0,0,0,0,0,0,0,0,0,0.3044213,0.14082122,0,0,0.10161708,0,0,0.17156151,0.071708459,0,0,0.02401311,1,0.48266849,0.019918358
0,0,0,0,0.010133916,0,0,0,0,0.36563593,0.13521568,0,0,0.098077294,0,0,0.22868118,0.011566134,0,0,0.027471017,1,0.43029943,0.015250774
0,0,0,0,0.012982331,0,0,0,0.043169183,0.35473299,0.09071149,0,0,0.11381822,0,0,0.31883338,0.046702056,0,0,0.14341686,1,0.40496502,0.0085291004
0,0,0,0,0.017792631,0,0,0,0.075775041,0.39069751,0.08387533,0,0,0.15151714,0,0,0.35345492,0.074490236,0,0,0.20389031,1,0.3340898,0.040615643
0,0,0,0,0.019351047,0,0,0,0.050468136,0.32463936,0.090221435,0,0,0.070013708,0,0,0.46655944,0.15021289,0,0,0.080459693,1,0.38707026,0.16118027
0,0,0,0,0.022577941,0,0,0,0,0.25429892,0.065384824,0,0.077166855,0.13808126,0,0,0.5803302,0.156568,0,0,0.051881032,1,0.35159081,0.36073971
0,0,0,0,0.030044428,0,0,0,0,0.34551838,0.08344305,0,0,0.38518392,0,0,0.64089293,0.13468001,0,0,0,1,0.24303413,0.097985947
0,0,0,0,0.03978689,0,0,0,0,0.44103316,0.13616996,0,0,0.5854492,0,0,0.71592024,0.25175578,0,0,0.13203015,1,0.2438754,0
0,0,0,0,0.034486345,0,0,0,0.095433088,0.24024865,0.095143146,0,0,0.29375808,0,0,0.58339757,0.15967327,0,0,0.10526598,1,0.35932348,0.014206628
0,0,0,0,0.069857809,0,0,0,0.44876289,0,0,0,0,0.22767475,0,0,0.85907048,0,0,0.46895211,1,0.86138993,0,0
0,0,0,0,0.037626121,0,0,0,0.30239063,0,0,0,0,0.16451144,0,0,1,0.44938464,0,0.066733394,0.46050464,0.062962784,0,0
0,0,0,0,0.054386464,0,0,0,0.095566828,0.17231339,0.066060995,0,0,0.14432215,0,0,1,0.49128681,0,0,0.13602772,0.53417579,0.21508426,0
0,0,0,0.012601926,0.053329279,0,0,0,0,0.099861292,0.10300377,0,0,0.069855862,0,0.13207764,1,0.31565173,0,0.025143518,0.10435135,0.54782546,0.28791604,0.011266608
0,0,0,0,0.022870198,0,0,0,0,0.26174277,0.076642067,0,0,0.08121869,0,0,0.76995977,0.17841283,0.024732837,0.057132513,0.070659243,1,0.26210605,0
0,0,0,0,0,0,0,0,0,0.38389506,0.10523002,0,0,0.10470309,0,0,0.64448892,0.19270927,0,0,0,1,0.26144432,0
0,0,0,0,0,0,0,0,0.080821329,0.51397584,0.11979089,0,0,0.10282239,0,0,0.66259847,0.21448097,0.11950892,0.033893509,0.089148709,1,0.21454109,0
0.050669092,0,0,0,0,0,0,0,0,0.61768483,0.22719794,0.078041467,0.17076226,0.087870903,0,0,0.67217718,0.23064538,0.086353966,0.05887952,0,1,0.40690318,0.18777557
0.296723,0.20207335,0,0,0,0,0,0,0,0,0,0,1,0.99445527,0,0,0.49254109,0,0,0,0.54383242,0,0.051169193,0
0.19908038,0.07808339,0,0,0,0,0,0,0,0,0,0,1,0.51030565,0,0,0.4254029,0.12649222,0,0.41141335,0.17593885,0.30351522,0.023656037,0.019321599
0.2140674,0.062033669,0,0,0,0,0,0,0,0,0,0,1,0.30528375,0,0,0.30916927,0,0,0.24802396,0,0.29469935,0.10966065,0.0090662541
0.21987437,0.044155946,0,0,0,0,0,0,0,0,0,0.030835936,1,0.21730284,0,0,0.2203605,0,0,0.29362391,0.020401579,0.34498211,0.12386519,0.083582712
0.20395434,0.04413685,0,0,0,0,0,0,0,0,0,0,1,0.31552934,0,0,0.19374829,0,0,0.24368191,0.047874473,0.37643405,0.13920647,0.019962059
0.18605587,0.039932578,0,0,0,0,0,0,0,0,0,0.030541289,1,0.27746728,0,0,0.15896574,0,0,0.19328782,0.021971051,0.39234605,0.13539334,0.14199507
0.18661044,0.030222723,0,0,0,0,0,0,0,0,0,0,1,0.14873384,0,0,0.1438683,0,0,0.15981991,0.10876725,0.55041527,0.14492274,0.010950707
0.18738595,0.047602863,0,0,0,0,0,0,0,0,0,0,1,0.36572179,0,0,0,0,0,0.026485203,0.026920766,0.52219421,0.25136832,0.027424447
0.18409435,0.045616068,0,0,0,0,0,0,0,0,0,0,1,0.22448848,0,0,0,0,0,0.19071721,0.032856523,0.60246519,0.23035604,0.033064338
0.117748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27803895,0.18271566,0.88310034,0.31684649,0.098995808
0,0,0,0,0,0,0,0,0,0,0,0,0.46103212,0,0,0,0,0,0,0.23895723,0.048316902,1,0.39596006,0.043228753
0.24570259,0,0,0,0,0,0,0,0,0,0,0.33027875,0.82805373,0,0,0,0,0,0.57069134,0.59221003,0,1,0.30828991,0.86517736
0.12120497,0,0,0,0,0,0,0,0,0,0,0.27880042,0.55952937,0,0,0.54073082,0.17512674,0,0.41446981,0.19345385,0.020904451,0.54114709,0.21562421,1
0.079861479,0,0,0,0,0,0,0,0,0,0,0.27454083,0.26914489,0,0,0.54065927,0,0,0.42145422,0.028958617,0,0.55040551,0.18558668,1
0.063358963,0,0,0,0,0,0,0,0,0,0,0.27363911,0.21352899,0,0,0.40072748,0,0,0.23215759,0.043372903,0.029422538,0.54075744,0.23137823,1
0.063045743,0,0,0,0,0,0,0,0,0,0,0.2809563,0.21247339,0,0,0.24229618,0,0,0.22679361,0,0,0.68422875,0.20662092,1
0,0,0,0,0,0,0,0,0,0,0,0.28301895,0,0,0.061550287,0.2845336,0,0,0.23988377,0,0,0.67385038,0.33260335,1
0,0,0,0,0,0,0,0,0,0,0,0.25279416,0,0,0.073246928,0.31550523,0,0,0.070390559,0,0.1444676,1,0.27520308,0.8546613
0,0,0,0,0,0,0,0,0,0,0,0.15412443,0,0,0,0.37033615,0,0,0.088112686,0.066751449,0,1,0.44248985,0.86690152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070860305,0.051974446,0,1,0.24689129,0.45013864
0,0,0,0,0,0,0,0,0,0.14496188,0,0,0,0,0.075086505,0,0,0,0,0.062524724,0.042241711,1,0.37160673,0.37500163
0,0,0,0,0,0,0,0,0,0.14728924,0,0,0,0,0,0,0,0,0,0,0.14033169,1,0.19997865,0.032479881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066633576,0,1,0.42030187,0
0,0,0,0,0,0,0,0,0,0.16146702,0,0.10093872,0,0,0,0,0,0,0,0.23247672,0.17319611,1,0.25656139,0.5605771
0,0,0,0,0,0,0,0,0,0.15108354,0,0.1279202,0.099398453,0,0,0,0,0,0.042915588,0.050696387,0.045318115,1,0.34364538,0.40024128
0,0,0,0,0,0,0,0,0,0.14645064,0,0.16361738,0,0.07388613,0,0,0.18766334,0,0,0,0,1,0.28837845,0.44798938
0,0,0,0,0,0,0,0,0,0.15873041,0,0.1672139,0,0,0.064855299,0.052964587,0,0,0.033606193,0,0,1,0.25481098,0.64099633
0,0,0,0,0,0,0,0,0,0.16640983,0,0.070036515,0,0.070977092,0.052685327,0,0.045208662,0,0.028780998,0.031170394,0,1,0.29669325,0.20753909
0,0,0,0,0.035820325,0,0,0,0,0.23434927,0.1711729,0.096694271,0,0,0,0,0.4404974,0.43927916,0,0,0.032738796,1,0.5341353,0.54462608
0,0,0,0,0.060005342,0,0,0,0,0.36667487,0,0,0,0.64215047,0,0,1,0.34006706,0,0,0,0.98146414,0.13404821,0.035671778
0,0,0,0,0.042260439,0,0,0,0.11873624,0.37628813,0,0,0.1213872,0.42622518,0,0,0.8060061,0,0,0,0.1459375,1,0.14939411,0.017361517
0.04013256,0,0.023732266,0,0.027633041,0,0,0,0.13574463,0.41710967,0.089680831,0.04994293,0.13525261,0.42172871,0.17453411,0,0.5034799,0,0,0,0.149731,1,0.29111232,0.13520208
0.0769285,0.1554939,0.068071637,0,0,0,0,0,0,0.23359962,0,0.071902371,0.25926032,1,0.50061899,0,0,0.13561232,0,0.16112764,0.27072163,0.42858173,0,0.17300429
0,0.17350755,0.035562022,0,0,0,0,0,0,0.10879291,0,0,0,1,0.26153364,0,0.031939049,0,0,0.1301645,0.21761053,0.15049573,0,0.018928226
0.073531147,0.18756619,0.026419195,0,0,0,0,0,0,0.096899309,0,0,0.24781074,1,0.19429459,0,0.057686519,0,0,0,0.24376377,0.24337349,0,0.020095678
0,0.11322184,0,0.038291961,0.64424012,0.55783508,0,0,0,0.24699852,0,0,0,0.68888676,0,0.4013285,0.80554801,1,0.34999176,0,0,0.59519986,0,0
0,0,0,0.011565565,0.53275578,0.3456584,0,0,0,0.15894333,0,0,0,0.052802735,0,0.1212158,1,0.60203907,0,0,0.01604535,0.35132199,0,0.018282431
0,0,0,0,0.66937823,0.27680542,0,0,0,0.50318043,0.13028494,0,0,0.14411294,0,0,0.73481059,0.17999626,0,0,0.05606222,1,0.23333555,0
0,0,0,0,0.22435857,0,0,0,0.15077404,0.55083706,0.11429423,0,0,0.1808672,0,0,0.22499415,0,0,0,0.21154783,1,0.20469678,0.024740017
0,0,0,0,0,0,0,0,0.13827623,0.36369837,0.097928191,0,0,0,0,0,0,0,0,0,0.15252345,1,0.44416456,0
0,0,0,0,0,0,0,0.092389281,0.10124939,0.34219682,0.10685433,0.037515088,0,0.11376238,0,0,0.11873529,0,0,0.083516295,0.12646655,1,0.37923259,0.10420361
0,0,0,0,0,0,0,0.083534188,0.10561599,0.18433634,0.043165869,0,0,0.14222004,0,0,0.027037942,0,0,0.075511638,0.14331135,1,0.23502153,0.012057218
0,0.081199507,0.084802252,0.071959955,0.023338148,0,0,0,0,0,0,0,0,0.65100679,0.95587824,1,0.37055424,0,0,0,0,0.61927526,0.19904287,0
0,0.040960239,0.050609223,0.071642733,0.058776697,0,0,0,0,0,0,0,0,0.20157594,0.37219522,0.75086962,0.99798074,1,0.7746487,0.48980349,0.19912028,0.37013891,0.10989949,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11931289,0,0,0.039914235,0.24007078,0.32223669,0.59219707,0.96440865,1,0.3222117,0
0,0,0,0,0.0077814911,0,0,0,0,0,0,0,0,0,0,0,0.17076429,0,0,0,0.83084506,1,0.26880486,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15645044,1,0.91660016,0.10682724
0,0,0,0,0,0,0,0,0,0.02665046,0,0,0,0.11977191,0,0,0.090921424,0,0,0,0,1,0.77780923,0.0042636196
0,0,0,0,0.0067891454,0,0,0,0,0,0,0,0,0.1132866,0,0,0.17584466,0,0.074020193,0.076856653,0.075752443,1,0.88032533,0.11246849
0,0,0,0,0.0081614963,0,0,0,0,0,0,0,0,0,0,0,0.10036531,0,0.076035237,0,0.090168296,1,0.57300251,0.16015997
0,0,0,0,0.0073735594,0,0,0,0,0,0,0,0,0.01847685,0,0,0.090675722,0.054542679,0.050103112,0,0.031195641,1,0.75368366,0
0,0,0,0,0.0068881322,0,0,0,0,0,0,0,0,0,0,0,0.084706222,0.099908801,0.10430655,0.12869886,0.20885983,0.95932407,1,0.10405579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060460858,0,0.061811806,0,0.094058488,1,0.61700941,0.11045607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095980901,0.13160046,0.21107724,0.49498227,1,0.43857511,0.29829387
