0,0,0.13597494,0.046133472,0,0,0,0,0.31446398,0.198103,0,0,0,0,1,0.48351341,0,0,0,0.2563071,0.3468646,0.27404043,0,0
0,0,0.052593058,0.039565217,0,0,0,0,0.19037894,0.14498909,0,0,0.91856616,0,0.38678493,0.41467317,0,0,0,0.38357466,0.46882355,0.20056674,0,1
0.051181875,0,0,0,0.13776105,0,0,0,0,0.079446769,0,0.068119635,1,0.49926208,0,0,0.2113658,0,0,0.27257301,0,0.10990054,0,0.40197552
0.14352491,0.046769889,0,0,0.15513668,0,0,0,0,0,0.068027374,0.05972559,1,0.29986977,0,0,0.24311666,0,0,0.31771709,0.17628872,0,0.12183453,0.35806308
0.25269626,0.061805722,0,0,0.22850339,0,0,0,0.11655222,0,0,0,1,0.35768939,0,0,0.2995447,0,0,0.22630452,0.12856112,0,0,0
0.27240195,0.066353858,0,0,0.20537289,0,0,0,0,0,0,0.031544751,1,0.32654451,0,0,0.37364142,0,0.10962109,0.48705238,0.10909978,0,0,0.083981759
0.24844836,0.05687782,0,0,0,0,0,0,0,0,0,0,1,0.27991047,0,0,0,0,0.06933588,0.64472348,0.3415277,0.31340068,0.43500858,0.43787395
0.19912749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10956969,0.22492177,0.27760007,0,0.28090476,0.79805103,0.95901472
0.16928204,0.055859578,0,0,0,0,0,0,0,0,0,0,1,0.27489944,0,0,0.1958635,0.070151852,0.072401122,0.55063171,0,0,0.57491175,0.77113748
0.17548598,0.11492761,0,0,0,0,0,0,0,0,0,0,0.82312556,0.56558854,0,0,0.60431037,0,0.11806133,1,0,0,0,0.44361482
0,0,0.064022491,0.055701963,0,0,0,0.79010504,0.71129507,0,0,0,0,0,0.47084037,0.58379838,0.42502716,0,0.071408842,1,0.90280823,0.18277324,0.11347458,0.035305121
0,0,0.098342242,0,0,0,0.52549774,0.61520288,0.78151074,0,0,0,0.42271898,0,0.72323798,0.12572166,0.55867423,0,0.3986783,0.55611934,0.98087574,1,0.041317425,0
0,0,0.090773535,0,0,0,0,0.69110643,0.57661209,0,0,0,0,0,0.66757547,0,0,0,0.49382667,1,0.70015151,0.59204223,0,0
0.092448512,0,0,0,0,0,0,0,0.24009451,0,0,0,0.31156503,0,0.11856764,0,0,0,0.88014479,1,0.68932942,0.41468643,0.37204119,0
0.2550709,0.077072759,0,0,0,0,0,0,0,0,0,0.12859376,0.8596263,0.379295,0,0,0,0,0.49479796,1,0.34281329,0.2874203,0,0.30940942
0.19947443,0.09676573,0,0,0,0,0,0,0,0,0.17037257,0.18619426,0.67225807,0.47620921,0,0,0,0,0,1,0.46451554,0.3363002,0.65053491,0.78310235
0,0,0,0,0,0,0,0,0,0,0,0,0.54501315,0,0,0,0,0.046815259,0.20336953,0.47900352,0,0,0.38454961,1
0,0,0,0,0,0,0.52190255,0,0.40585715,0.33669917,0,0,0,0,0,0,0,0.25937683,0.90432392,0.10795869,0.44767441,0.46576369,0.11059398,1
0,0,0,0,0.37301508,0,0,0.60211555,0.38953707,0,0,0,0,0,0,0,0.21187354,0.067809087,0.20118505,0.80865562,0.4296728,0,0.031934026,1
0,0,0,0,0.30321332,0,0,0.71463843,0.27158897,0,0,0,0.081937484,0,0.17117942,0,0.17222596,0.058470972,0.1145225,0.64600519,0.29957198,0,0.42682417,1
0,0,0,0,0.23813264,0,0.17984249,0.58965768,0.1110422,0,0,0,0.39630802,0,0,0,0.13525996,0,0.18695317,1,0.29172062,0.17199225,0.27770941,0.53527506
0,0,0,0,0,0,0,0.54711119,0,0,0,0,0,0,0,0,0,0,0.057297706,1,0.33740607,0.41549401,0.59279069,0.45318262
0,0,0,0,0.23710974,0,0.19766729,0.40410747,0.20519546,0,0,0.067970647,0,0,0,0,0.13467895,0.12154912,0.18222344,1,0.22633766,0.08374045,0.14449438,0.24712307
0,0,0,0,0,0,0.43998562,0.3737581,0.42135754,0,0.15333204,0.12460954,0,0,0,0,0,0,0.66959704,1,0.46477188,0,0.27461206,0.29982301
0,0.073657657,0.092487563,0.039603266,0,0,0,0.43283858,0.25042651,0.21224282,0.12572448,0,0,0.36248839,0.68018094,0.41507195,0,0,0,1,0.27622907,0.29360037,0.22516793,0
0,0.034551602,0.13597494,0.044764358,0,0,0,0.20985795,0.24824517,0.1110735,0,0,0,0.17003738,1,0.46916407,0,0,0,0.62026155,0.27382297,0.15365052,0,0
0,0,0.12196492,0.036104542,0,0,0,0.09244377,0.17741736,0,0.069841678,0,0,0,1,0.3784027,0,0,0.15947661,0.49452921,0.19569745,0,0.12508388,0.10856533
0,0.11998906,0.13597494,0.07091147,0.02771382,0,0,0,0,0,0,0,0,0.59049723,1,0.74320543,0.34080835,0,0.40019243,0.33219816,0.32715637,0.3925047,0.037313434,0
0,0,0.10954255,0,0,0,0,0,0,0,0,0,0,0,0.8056084,0,0.15335247,0.12769039,0.1968239,0.54965425,0,1,0.65689584,0.13827744
0,0,0,0,0,0,0,0,0.26507585,0.16038767,0,0,0,0,0,0,0,0.28533649,0.31064242,1,0.29238779,0.26105291,0.90445703,0.91135746
0,0,0,0,0,0,0,0,0.16777568,0.13886112,0,0,0.099245279,0,0,0,0.19325071,0.13162007,0.13052368,0.4836033,0.18506235,0.21649567,0.97704419,1
0,0,0,0,0,0,0,0,0.28599544,0,0,0.18705526,0.49389769,0.46604055,0,0,0,0,0,0,0.31546282,0.056011873,0.63427861,1
0.12550265,0,0,0,0,0,0,0,0,0,0,0.3548327,0.42296232,0.18701962,1,0.084443849,0,0,0,0,0,0.33992434,0,0.85376291
0.07121316,0,0,0,0.22134671,0,0,0,0.1007166,0,0,0.35217726,0.38218871,0.30390319,0.66415474,0.22775173,0.12572551,0,0.2084379,0,0.11109388,0.016077902,0,1
0.069962932,0,0,0,0.1926414,0,0,0,0,0,0.053688134,0.34846221,0.39765522,0.50234265,0.51381711,0,0.10942082,0,0,0,0,0,0.096153477,1
0.065310734,0,0,0,0,0,0,0,0.12564523,0,0,0.32502644,0.22010675,0.47532783,0.64594822,0,0,0,0.030331769,0,0.38072187,0.29329661,0.24290381,1
0.066533957,0,0,0,0.11544158,0,0,0,0.12324776,0,0.058741151,0.31729949,0.22422918,0.38431756,0.54426667,0,0.065571119,0,0.12456441,0,0.13594652,0.013066987,0.10520325,1
0.084798205,0,0,0,0.15516552,0,0,0,0,0,0.090066509,0.27948853,0.28578238,0.37966219,1,0.2540372,0.08813442,0,0.30776492,0,0.019722143,0.030046947,0.16130581,0.67247732
0,0,0,0,0,0,0.20971738,0,0,0,0,0.10585819,0,0.58555243,1,0.061963506,0,0,0.38938099,0,0.039976913,0.060378424,0,0.25470539
0,0.09208107,0.054284351,0,0,0,0.48256015,0.37499231,0.14865382,0.1034204,0.090928013,0.064839316,0.076291996,0.95782406,1,0,0,0,0.36610292,0.33897838,0.16397028,0.16747731,0.16284873,0.35050593
0,0.17203913,0.068902565,0,0,0.18863811,1,0.43138678,0.34013006,0.1071719,0.13679736,0,0,0.99320529,0.96962685,0,0,0.12266434,0.80895872,0.38995677,0.37517517,0.17197883,0.24499906,0.31685557
0,0.076451661,0.029732842,0,0,0,0.43133675,0.14101072,0.14435324,0,0,0,0.38679136,1,0.63296182,0,0,0,0.41816611,0.12746817,0.1592266,0.13768772,0.10607042,0.29313836
0,0.054745463,0,0,0,0,0.21957752,0.17630805,0,0,0,0,0,1,0.6447723,0,0,0,0.16658642,0.15937558,0.18047365,0.2377539,0.22180977,0
0,0.045284987,0,0,0,0,0,0,0,0.17713235,0.11907988,0,0,1,0.84388463,0,0,0,0,0,0,0.48155618,0.51275527,0.2232585
0,0,0,0,0.14093445,0,0,0.073406244,0.15807643,0.06198121,0,0,0.14806878,1,0.73899642,0.024610595,0.080051136,0,0.1513188,0.066356373,0.18756322,0.1022739,0,0.34668942
0,0,0,0,0,0,0,0,0.24695396,0,0,0,0,0.59602531,1,0,0,0,0,0,0.27239873,0.045938889,0,0.33790061
0.16552163,0,0,0,0,0,0,0.35896468,0.43645372,0,0.18951152,0.41561034,0.55783216,0,0,0.67002831,0.65109852,0.32714765,0.46695005,0.32449003,0.48142348,0,0.33940817,1
0.087955827,0,0,0,0,0,0,0,0.28987274,0,0.11605376,0.41561034,0.29642403,0,0,0.57305442,0.66849436,0,0,0,0.31973961,0,0.20784802,1
0.084826695,0,0,0,0,0,0,0,0.13168042,0,0.047115208,0.36996217,0.28587839,0,0,0.32923984,0.34800241,0.11622002,0.11438963,0,0.14524804,0,0.084381609,1
0.075482143,0,0,0,0,0,0,0,0.10724165,0,0.062742269,0.33698391,0.5479903,0.24811906,0.21137015,0.20971639,0.28936161,0,0.17574977,0,0.29494291,0.23658355,0.35513612,1
0.091255945,0,0,0,0,0,0,0,0.28739162,0.11817284,0,0.41561034,0.30754591,0.30680922,0.71680129,0,0.22194626,0,0.2644492,0,0.31700286,0.47546686,0.238952,1
0.091574071,0,0,0,0,0,0,0,0.20382597,0,0.10003773,0.3400502,0.30861804,0.39207885,0.73353031,0.15320943,0.12592345,0,0.32145137,0,0.22482706,0,0.1791639,1
0.1601939,0,0,0,0,0,0.30497315,0,0.22973033,0,0.29098395,0.25842964,0.53987691,0,0.54560504,0,0,0,0.29500242,0,0.25340047,0,0.52114158,1
0,0,0,0,0,0,0.38042304,0.30390377,0,0,0.15153929,0.11002999,0.775764,0,0,0,0,0.080007789,0.40329768,0.36658651,0,0,1,0.99437949
0,0.13078796,0.06072077,0,0,0,0.91714091,0.41279962,0,0,0.28365185,0,0.64892697,0.64364139,0.44655853,0,0,0,1,0.79208614,0,0,0.50801006,0.75751048
0,0.14489525,0.048504762,0,0.32819153,0,1,0.28073257,0,0,0.13359503,0,0.38360556,0.71306704,0.35671839,0,0.18641365,0,0.8301772,0.32564612,0,0,0.43282398,0.96875855
0,0.13420748,0,0,0,0,1,0,0,0,0,0,0.74255979,0.66046973,0,0,0,0,0.88437411,0.093241468,0,0,0,0.92559456
0,0,0,0,0,0,0,0,0.49526982,0,0,0,0,0,0,0,0,0,0,0,1,0.75065169,0.93504691,0.88684245
0,0,0,0,0.31805344,0,0,0.51246456,0.90659,0.20664802,0,0,0.39169102,0,0,0,0.18065519,0,0.083673016,0.52512032,1,0.48392742,0.41487105,0.62874715
0,0,0,0,0,0,0,0.98701149,0.7765147,0,0,0,0,0,0,0,0,0,0,1,0.85652245,0,0,0.31726726
0.10748346,0.10038372,0.13597494,0.059877005,0,0,0,0.48198682,0.38102149,0,0,0.14643518,0.36223502,0.49401427,1,0.62755595,0,0,0.29457515,0.43569723,0.42027983,0,0,0.35233768
0,0.042470626,0.13597494,0.040402227,0,0,0,0,0.22760767,0.13286444,0,0,0,0.20900894,1,0.42344567,0.16710045,0,0,0,0.2510591,0.64425124,0,0
0,0,0.12009726,0.031619914,0.19399415,0,0,0,0.13477502,0.11024758,0,0,0,0,1,0.33140043,0.28161952,0,0,0,0.44885001,0.93796398,0,0
0,0.01358104,0.10268273,0.024947359,0.10061569,0,0,0,0.093981315,0.11378533,0,0,0,0.066835814,0.83202423,0.26146704,0.14371881,0,0.0097321409,0,0.46922853,1,0.10053516,0
0,0,0.088916449,0.01990714,0,0,0,0,0,0.10056535,0,0,0,0,0.65391791,0.20864177,0.091995817,0,0,0,0.34878634,1,0.1821939,0
0,0.012446048,0.073424827,0.018281023,0.090816843,0,0,0,0.092811525,0.1060599,0,0,0,0.061250224,0.64275137,0.19159884,0.16972719,0,0.014332745,0,0.47663992,1,0.070614142,0
0,0,0.051302641,0.023696605,0,0,0,0,0.08511595,0.13706074,0,0,0,0,0.49831114,0.24835821,0.12568953,0,0,0,0.41591618,1,0,0
0,0.062155434,0.039337465,0.039424557,0,0,0,0,0.32463003,0.33929567,0.27773254,0.09306815,0,0.30588298,0.28929937,0.41319895,0,0,0,0,0.6198737,1,0.49740879,0.22393126
0,0,0,0,0.015926489,0.18017105,0,0,0.13341439,0.57010254,0.26786338,0,0,0,0,0,0.19585465,0.11715853,0,0,0.30413565,1,0.47973348,0
0,0,0.0074246092,0,0.14841098,0.073683905,0,0,0.062984925,0.64200336,0.26648847,0,0,0,0.054602775,0,0.30458334,0.1465001,0,0,0.14688359,1,0.47727106,0
0,0,0.01220277,0,0.15991201,0,0,0,0.050341555,0.6680669,0.28030659,0,0.061367309,0,0.089742785,0,0.29822182,0.078958031,0,0,0.055528469,1,0.50201882,0
0,0,0.020173998,0,0.19413732,0,0,0,0,0.54502173,0.30208891,0,0,0,0.14836556,0,0.39921667,0,0,0.17051001,0.35015503,1,0.90602861,0.14453946
0,0,0.020512351,0,0.143826,0,0,0,0.10494555,0.30875066,0.21879184,0,0,0,0.29251996,0,0.23544947,0,0.13180932,0,0.43983897,1,0.52316809,0
0,0,0.027955027,0,0.20760938,0,0,0,0.25941266,0.44358602,0.13893568,0,0,0,0.49770601,0,0.41299405,0,0.15469839,0,0.2861411,1,0.2488287,0
0,0,0,0,0.36890863,0,0,0,0.45299131,0.55627522,0,0,0,0,0.32850487,0,0.5411174,0,0,0,0.49966502,1,0,0
0.057507215,0.070105013,0.13597494,0.055086229,0.18833439,0,0,0,0.23218444,0.12148133,0,0.084504843,0.19380774,0.34500491,1,0.57734502,0.32087695,0,0.14498792,0,0.65959776,0.67589431,0.19222616,0.20332709
0,0,0.11992116,0.028313283,0.12404152,0,0,0,0.14023996,0.097418173,0,0,0,0,1,0.29674445,0.23392482,0,0.10699717,0,0.1546895,0.31978998,0,0
0,0.019821773,0.12462864,0.029558738,0,0,0,0,0.094979745,0.12749914,0,0,0,0.097548076,1,0.30979776,0.14042084,0,0,0,0.10476593,0.26618075,0,0
0,0,0.13597494,0.031278491,0,0,0,0,0,0,0,0,0,0,1,0.32782206,0.19885075,0,0,0.19284128,0.39224146,0.32079591,0.39662824,0.20262245
0,0.013802879,0.11184065,0.02760442,0.099347906,0,0,0,0,0.071572344,0,0,0,0.067927541,1,0.28931504,0.32690599,0.066971224,0.019711314,0,0.36251572,0.67190338,0.20285673,0
0,0,0.11640265,0.034011057,0.18870781,0,0,0,0,0.19375097,0,0,0,0,1,0.3564614,0.36982263,0,0.0261037,0,0,0.43866577,0,0
0,0.074856694,0.13597494,0.060429532,0,0.42201669,0.45489029,0,0,0.28020628,0,0,0,0.36838917,1,0.63334685,0.39607961,0.27442174,0.34511068,0,0,0.38761578,0,0
0,0,0,0.035337088,0.32125498,0.47093737,0.29708323,0.16854307,0,0,0,0,0,0,0,0.37035921,1,0.86342575,0.3202346,0.15235634,0,0.62946476,0.37328235,0.47337741
0,0,0,0,0.55583951,0.36938674,0,0,0,0,0,0,0,0,0,0,1,0.71167799,0.1398046,0,0,0.2569727,0.13387031,0.15947114
0,0,0,0,0.057184685,0,0,0,0,0,0,0,0,0,0.17007337,0,0.70322381,0,0.18622025,0,0,0,0,1
0,0,0,0,0.037161348,0,0,0,0.41665558,0,0,0,0,0,0,0,0.76905446,0,0.097765524,0,0.93866736,1,0.57391244,0.19493919
0,0,0,0,0,0,0.2446693,0,0.12959974,0,0,0,0.25556579,0,0,0,0.18468149,0,0.18562276,0,0.43414882,1,0.2570347,0.18731568
0,0,0,0,0,0,0.2945372,0.11434399,0,0,0,0,0.34215823,0,0,0,0.15196374,0,0.39886031,0.10336249,0.17647693,1,0,0.16695519
0,0,0,0,0.0097670986,0,0.18861309,0,0,0.097882158,0,0,0.86667953,0,0.11601573,0,0.26096106,0.026552269,0.17842643,0,0,1,0.31502346,0.59234654
0,0,0,0,0,0,0.29805245,0,0,0,0,0,0.48662304,0.43291743,0.33310108,0.080356058,0,0,0.22612284,0.33554169,0.7786774,1,0,0.34201499
0,0,0,0,0,0,0.49302568,0.20528422,0.35504036,0,0,0,0,0.37136922,0.44003297,0.07706954,0,0,0.6722204,1,0.70398807,0.13144112,0,0.030278287
0,0,0,0,0,0,0.26602136,0.33613123,0.29632692,0.13149754,0,0,0,0,0.2021844,0,0,0,0.46033124,1,0.51687706,0.27620695,0.034388789,0.021157909
0,0,0,0,0,0,0,0.58632525,0,0,0,0,0,0.11612331,0.16390218,0,0,0.096808532,0.07835018,1,0.062683358,0.070578033,0.062433859,0.033585636
0,0,0,0,0,0,0,0.97136179,0,0,0,0,0,0.21626627,0.36015127,0,0,0,0,0.87807306,0,1,0.74899225,0.49689096
0,0,0,0,0,0,0.24398888,0.69700339,0.21812872,0,0,0,0,0,0,0,0,0,0.18510654,1,0.24060349,0.17140348,0.29281534,0.45318101
0,0,0,0,0,0,0,0.39276706,0,0,0,0,0.23654111,0.28959074,0.37721395,0,0,0,0.026431912,0.67397122,0,0.019026515,0.38367636,1
0,0,0.055457325,0.034756278,0,0,0,0.2211859,0.20853006,0.13422585,0.11305372,0,0,0.3578257,0.93671321,0.36427189,0,0,0,0.55879938,0.23001583,0.18567769,0.20247507,1
0,0,0.078117144,0.024482109,0,0,0,0.10786229,0,0,0,0,0,0.29693903,1,0.25659088,0,0,0,0.30221962,0,0,0.12168987,0.30758032
0,0,0.10165252,0.027046121,0.16033451,0,0,0.15332788,0,0,0.075242944,0.054921747,0,0,1,0.28346365,0.091070423,0,0.15561402,0.44567534,0.15331926,0.20990115,0.32284308,0.42757437
0,0,0.067708875,0.017940359,0,0,0,0,0,0,0,0,0.18699384,0.23819862,1,0.18802843,0,0,0,0,0,0,0.22708754,0.91321105
0,0,0.05482537,0,0,0,0,0,0,0,0,0,0,0.2792742,1,0,0,0,0,0.20550593,0.22142336,0.29859361,0.48088957,0.79201378
0,0,0.070034838,0,0,0,0,0,0.1725873,0,0,0,0,0,1,0,0,0,0,0.28443597,0.19036974,0,0.78997905,0.51658671
0,0.065279173,0.050690689,0,0,0,0,0,0,0,0,0,0.31058891,0.67916289,0.93996594,0.099924003,0,0,0,0.42329892,0,0,1,0.86431012
0.11470668,0,0,0,0,0,0,0,0,0,0,0,0.38657831,0,0.58570383,0.17742453,0,0,0.19371642,0.058682615,0,0.080542702,0.037630589,1
0.28637087,0.14392933,0,0,0,0,0,0,0.40253312,0,0,0.27833253,0.96511179,0.7083135,0.50808251,0.3077157,0.25299716,0,0.19041791,0.16277932,0.4440079,0,0.058346166,1
0.17735136,0.052568221,0,0,0,0,0,0,0,0,0,0,1,0.25870182,0.071925403,0.11422843,0.37763827,0,0,0.28576952,0,0,0,0.19675113
0.26473797,0.11118753,0,0,0,0,0,0,0,0,0,0.10282348,1,0.54718263,0.12893471,0.075099138,0.074789217,0,0,0.50850771,0,0,0,0.24740357
0.23763738,0.083766384,0,0,0,0,0,0,0,0,0,0.095042899,0.93728695,0.41223606,0.098309487,0,0,0,0,0.41370917,0.29302583,0.35916189,0.5859953,1
0.296723,0,0,0,0,0,0,0,0.28753375,0,0,0,1,0.20169256,0.66404619,0.12273731,0,0.19452091,0.15112861,0.42469147,0.31715963,0,0.87888989,0.79565107
0.18763215,0,0,0,0,0,0,0,0,0,0,0,1,0.43705568,0.11762396,0,0.059983663,0.062479454,0,0.37433254,0.034536079,0,0.83874528,0.45243512
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14166676,0,0.11866895,0,0.12029367,0.1129134,0.50479447,0.60167521,0,0.12466059
0,0,0,0,0.062376708,0,0,0,0,0.33134899,0.27653147,0,1,0,0.18654601,0.16366254,0.76707228,0,0.11719747,0.11115387,0.12885841,0.52133956,0.4952577,0.079335273
0,0,0,0,0.055611669,0,0,0,0.23763285,0,0,0,0.21489346,0,0.1797477,0.11631949,0.68387978,0,0.065530464,1,0.98623153,0,0.1770926,0.98351762
0,0,0,0,0.039542202,0,0,0,0,0,0,0,0.10129471,0,0.11319085,0.067576695,0.48626688,0.058133398,0.10292577,1,0.029375697,0,0.042064713,0.26112516
0,0,0,0,0.066796223,0,0,0,0,0,0,0,0,0,0,0,0.82142089,0.19332238,0.28994028,1,0,0,0.21638919,0.99811368
0.296723,0.10137426,0,0,0,0,0,0,0,0,0,0,1,0.49888898,0.15726842,0,0,0,0,0.37501383,0,0,0,0.30130886
0.21805762,0.15477451,0.024956034,0,0,0,0,0,0.1415571,0,0,0.069153761,0.73488615,0.76168545,0.18353407,0,0,0,0.19654847,1,0.56948133,0,0.028301197,0.29266533
0,0.068729361,0.077384007,0.017899448,0,0,0,0,0,0,0,0,0,0.33823498,1,0.40490199,0,0,0,0.22282684,0.26749146,0.76490855,0.41985287,0.015247664
0,0,0.075421792,0.027826566,0.016424414,0,0,0,0,0,0,0,0,0.2713695,1,0.2916433,0.33888944,0,0,0.16037544,0,0.98278504,0.44061134,0
0,0,0.078419463,0.024185834,0,0,0,0,0,0,0,0,0,0.093004286,1,0.2534857,0,0,0,0,0.19876004,0.99743376,0.20065339,0
0,0,0.051075659,0.010351426,0,0,0,0,0.076809685,0.06985044,0,0,0,0.055554393,0.6759292,0.10849071,0,0,0,0,0.31557707,1,0.15218697,0
0,0,0.060772369,0.014477987,0,0,0,0,0,0.090370435,0,0,0,0.09739104,0.72779625,0.15174017,0.10357629,0,0,0,0.36293572,1,0,0
0,0,0.056329711,0.026337733,0,0,0,0,0,0,0,0,0,0.085521334,0.62788246,0.27603921,0.22083534,0,0,0,0.78407954,1,0.28308703,0.23375331
0,0,0.049736914,0.012778534,0,0,0,0,0.068130015,0.064274921,0,0,0,0.16453136,0.78801672,0.13392863,0.091052113,0,0,0,0.45901426,1,0.082613487,0
0,0,0.036439792,0.0091322025,0,0,0,0,0.085099607,0.065987343,0,0,0,0.21322497,0.68676529,0.095712336,0.027098874,0,0,0,0.46499018,1,0,0
0,0,0.01742089,0,0,0,0,0,0,0.10019749,0.06460083,0.039483476,0,0.18333813,0.46202715,0,0,0,0,0,0.23067122,1,0.21880336,0.095001188
0,0,0,0,0,0,0,0,0.080949564,0.25435217,0.078812574,0.031122314,0,0,0.19407252,0,0.065797377,0,0,0,0.49718205,1,0.14115043,0.074883397
0,0,0,0,0.050507443,0,0,0,0.071254336,0.30091036,0.058072266,0,0,0,0.062057898,0,0.072473358,0,0,0,0.39183354,1,0.15797367,0
0,0,0,0,0.061820605,0,0,0,0.097874362,0.50302415,0.094593418,0,0,0,0.026263446,0,0.085563433,0,0.081626729,0,0.23054873,1,0.2439744,0
0,0,0,0,0,0,0,0,0.11300173,0.55803373,0.10614121,0,0.11071004,0,0.036634584,0,0.075389432,0,0.075956296,0.1457585,0.37780999,1,0.43611857,0.10390179
0,0,0,0,0,0,0,0,0.13485429,0.5287637,0.081495741,0,0,0,0.1528186,0,0,0,0.015073284,0,0.30846774,1,0.14595588,0
0,0,0.008092907,0,0.053466369,0,0,0,0.18548725,0.59173614,0.11462917,0,0,0,0.17636353,0,0.046067039,0,0.049485466,0,0.31373499,1,0.20529663,0
0,0.044615943,0.070473722,0.02960175,0.18916974,0,0,0,0.31238518,0.6057968,0.27008791,0.06287691,0,0.21956661,0.51828463,0.31024855,0.10744891,0,0,0,0.34457161,1,0.48371753,0.15128813
0,0.051799381,0.13597494,0.05594074,0.29418678,0,0,0,0.31694063,0.19290893,0.14626159,0.10554796,0,0.25491816,1,0.58630094,0.38304249,0,0,0,0.65937093,0.81056662,0.26194914,0.25395893
0,0,0.13597494,0.028339718,0.24748222,0,0,0,0.25381549,0.18857864,0,0,0,0,1,0.29702151,0.33640831,0,0,0,0.50571102,0.54305518,0,0
0,0,0.13597494,0.035180045,0.22504165,0,0,0,0.17899158,0.18461365,0,0,0,0,1,0.36871328,0.31494941,0,0,0,0.19743388,0.63290574,0,0
0,0,0.13597494,0.026482523,0,0,0,0,0.24326799,0,0,0,0,0,1,0.27755672,0.27073819,0,0,0,0.54276706,0.27313725,0,0
0,0,0.10970808,0.027768929,0,0,0,0,0.25396354,0.16327947,0,0,0,0,1,0.29103922,0.26297337,0,0.033640443,0,0.70210645,0.82611688,0.25945146,0
0,0.091958763,0.10122492,0.044573134,0.019372713,0,0,0.21090311,0,0.16809875,0.10704418,0,0,0.45255288,1,0.4671599,0.4654662,0,0.17485895,0.19064816,0,0.23253486,0.1917122,0
0,0.090740056,0.090360359,0.066583834,0,0,0.26969286,0,0.3173389,0.15826012,0,0,0,0.4465553,1,0.69784856,0.24826209,0,0.25233249,0,0.64407796,0.7228755,0,0
0,0,0,0,0.3445874,0.20817592,0,0.15516916,0.32648009,0.14013135,0,0,0.31211305,0,0,0,1,0.6755996,0.11516985,0.14026685,0.69962506,0.82911,0.31312615,0.17621992
0,0,0,0,0.54346658,0.30621166,0,0,0.19689452,0.15226856,0,0,0,0.14923394,0.12964663,0,1,0.55687609,0.10390151,0.031815393,0.21718144,0.41527173,0,0.17178075
0,0,0,0,0.47872154,0.37586153,0,0,0,0.25226247,0,0,0,0,0,0,1,0.32431209,0.12448437,0.38848021,0.54746061,0.34896047,0,0.57402406
0,0,0,0,0.052074037,0,0,0,0,0.52037155,0,0,0,0,0,0,0.64037606,0,0.094024112,0,0.45872049,1,0,0
0,0,0,0,0,0,0,0,0.23839626,0.16137153,0,0,0.51182195,0.21068129,0,0,0,0,0.24299658,0.24012918,0.5680726,1,0.43176791,0
0,0,0,0,0,0,0.1952964,0,0.11133377,0.1269926,0,0,0.52048198,0.17213884,0,0,0,0,0.14816512,0,0.12280499,1,0.20205312,0
0,0,0.010872927,0,0.0092790276,0,0.069319419,0,0.089343542,0.11860991,0,0,0.47460092,0.15662986,0.1482381,0,0.20755735,0,0.052590421,0,0.14978345,1,0.28959263,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41876559,0.33018648,0.066418521,0,0.043566371,0,0,0,0.36549959,1,0,0
0,0,0,0,0,0,0,1,0.57536611,0,0,0.26943,0,0,0.81799024,0,0.22757492,0,0,0.90396088,0.71462188,0.6153337,0.1229835,0.64827549
0,0,0,0,0.25846026,0,0,0.58422437,0,0,0,0,0,0,0.36296363,0,0.21451148,0.057931003,0,1,0,0.087466119,0.049915521,0
0,0,0,0,0.21106771,0,0.15093013,0.55729383,0.12751482,0,0,0,0,0,0.23206291,0,0.11988701,0.081313062,0.15491872,1,0.14065324,0.035934971,0.12923829,0.19267127
0,0,0,0,0,0,0,0.48505941,0,0,0,0,0,0.11121017,0.078735678,0,0,0,0.060156353,1,0,0.35589693,0.30870412,0.50458949
0,0,0,0,0,0,0.17505673,0.6690468,0.10643383,0,0,0.050518945,0,0,0.17296734,0,0,0,0.27208854,1,0.28481393,0.37111229,0.31507519,0.43434327
0,0,0,0,0,0,0.28257712,0.72342138,0.17354516,0,0,0,0.36738787,0.33095174,0.54116759,0,0,0,0.2143822,1,0.19142629,0.35427915,0.48838176,0.78472508
0,0,0.039996,0.016160787,0,0,0.15744852,0.1364375,0.15619898,0.10366389,0.071610468,0,0,0.23328264,1,0.16937718,0,0,0.11945114,0.30939627,0.17229286,0.14340064,0.12825172,0.72366079
0,0,0.089726436,0.032981474,0,0,0,0,0.084273638,0,0,0,0,0.14440179,1,0.3456706,0,0,0,0,0.092956725,0,0.129081,0.43916344
0,0,0.11273536,0.034014338,0,0,0,0.11068093,0.086699348,0,0,0,0,0.11525089,1,0.35649579,0,0,0,0.39128411,0.21325476,0.15834954,0.1350977,0.15950787
0,0,0.11009335,0.034574457,0,0,0,0,0,0,0,0,0.24423633,0.22069215,1,0.36236626,0,0,0,0.17491548,0.14240892,0.27156891,0.32807549,0.61994951
0,0,0.084926933,0.023060358,0,0,0,0,0,0,0,0,0,0.28508133,1,0.24168986,0,0,0,0.1667654,0,0.19307165,0.30776832,0.69493532
0,0,0.071740485,0.018106577,0,0,0,0.10046913,0,0,0,0,0,0.16276205,1,0.18977052,0,0,0,0.27255367,0,0,0.40479127,0.56710223
0,0,0.030420543,0,0,0,0,0,0,0,0,0,0.255629,0.35229345,0.71939134,0.043529846,0,0,0,0.22973537,0,0.20543623,1,0.26153909
