0,0.03831259,0,0,0,0,0,0.30880823,0.35201771,0.14322432,0,0,0.20199059,0.69515075,0.059396623,0.17518537,0.067057752,0,0,0.68540634,1,0.21236511,0,0.034857036
0,0,0.054780936,0.038761955,0,0,0,0.30167642,0.29462984,0,0,0,0,0,0.40287523,0.75543743,0,0,0.41424598,1,0.9713545,0.41829874,0,0.037835302
0,0.021691896,0.069465391,0.049220207,0,0,0.11316429,0.52532356,0.36096954,0.095856822,0,0,0,0.40337069,0.62646635,0.61514935,0.12953274,0,0.20497284,0.67100959,1,0.13260094,0,0.025353192
0,0.040946398,0.054747051,0.042247832,0,0,0,0.51096276,0.2430447,0.13362327,0,0,0,0.38446747,0.40262603,0.44278899,0.17440335,0,0,0.69960785,1,0.18484413,0,0.018214763
0,0.096207932,0.11358399,0.058023772,0.059267077,0,0,0,0.26116683,0.20146828,0,0,0,0.76650802,0.83533031,0.60813269,0.81991665,0.080100359,0.073741457,0,1,0.2786957,0,0.029672492
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0.35274649,0,1,0,0,0.1763398,0.071492094,0.4552766,0,0,0.036157373
0,0,0.060637855,0.095413014,0.03211926,0,0,0,0,0,0,0,0.30030197,0,0.44594875,1,0.39498388,0.35046971,0.064746661,0.063870267,0.054470458,0,0,0.039264973
0.088980356,0.11478056,0.071218063,0.060809612,0.023674423,0.2254226,0,0,0.20056444,0,0,0,0.29987684,1,0.52375874,0.63733038,0.29113421,0.14658392,0,0,0.30219505,0,0,0.045496921
0.06774705,0.13520601,0.02430518,0.045611991,0,0,0,0,0.1364752,0,0,0,0.22831749,1,0.1787475,0.4780479,0,0,0,0.021645359,0.40273249,0.019310586,0.012953603,0.030860833
0.096223048,0.18364651,0.039227762,0.055858711,0,0,0,0,0,0,0,0,0.32428577,1,0.28849258,0.58544121,0.2418656,0,0,0,0.29811708,0,0,0.033395498
0.089538897,0.16784523,0.016826831,0.026180947,0,0,0,0,0.079260811,0,0,0,0.3017592,1,0.1237495,0.27439597,0.47040703,0.11575452,0,0.13377577,0.38034416,0,0.011568902,0.031819383
0.096895715,0.18923674,0.025145766,0.024956165,0,0,0,0,0,0,0,0,0.32655276,1,0.18492941,0.53895817,0.47533452,0,0,0.20626047,0.35532205,0,0,0.045068353
0.073235091,0.11535852,0,0.039069191,0,0,0,0,0,0,0,0,0.73248599,1,0,0.40947445,0,0,0.22402401,0.34197797,0.28445293,0,0,0.26225032
0,0,0.073591164,0.095413014,0,0,0,0,0.40238784,0,0,0,0.33324597,0.71779506,0.54121122,1,0,0,0,0,0.53621379,0,0,0.81412154
0,0,0,0,0,0,0,0,0,0,0,0,0,0.85826626,0,0,0,0,0,0.88629893,1,0,0,0.081311755
0,0,0,0,0,0,0,0.45079074,0.36891986,0,0,0,0,0.41354321,0.28847229,0,0.37183329,0,0,1,0.99118668,0.040291456,0,0.036960516
0,0.05307109,0,0,0,0,0,0.36061291,0.25058759,0,0,0,0,1,0,0,0.27351553,0,0,0.37994278,0.44550237,0.041831211,0,0.038830073
0,0.074211886,0,0.037215148,0,0,0,0,0,0,0,0,0.37754419,1,0,0.39004269,0,0,0,0.11381767,0.10002588,0,0,0.0440793
0,0,0.03788268,0.087505511,0,0,0,0,0.26675473,0.16410576,0,0,0.16687036,1,0.41964355,0.91712344,0.37664559,0,0,0,0.40948473,0.22701127,0,0.063064717
0,0.050143693,0.060675354,0.090233153,0,0,0,0,0,0,0,0,0.50231018,1,0.44622453,0.94571117,0.066749421,0,0,0.33014704,0.14162245,0,0.034632939,0.061758832
0,0,0,0.017261337,0,0,0,0,0.13942373,0,0,0,0,0.32030744,0.066664496,0.18091176,0,0,0,0.24123589,1,0,0,0.018000016
0.027689512,0.035855095,0.017987133,0.016482533,0,0,0,0.15791642,0.16888699,0.07647987,0,0,0.13548797,0.35667784,0.13228271,0.17274932,0.095874342,0,0,0.34763738,1,0.20500582,0,0.013762149
0.10372438,0.077277259,0,0,0,0,0,0,0,0,0,0,0.77421547,0.78556254,0.58198219,0.43775425,0,0.36408425,0.92791532,1,0.69432111,0.37411509,0,0
0.10306093,0.12293526,0,0.019762631,0,0,0,0,0,0,0,0,0.34733044,1,0.16706047,0.20712721,0.26146164,0,0,0.28847557,0.51669047,0,0,0
0.11268407,0.15752796,0,0,0,0,0,0,0,0,0,0,0.37976183,1,0.10681087,0.14902579,0.22938956,0,0.097548594,0,0.40439253,0,0,0
0.11695844,0.15218928,0.035609125,0,0,0,0,0,0,0,0,0,0.39416708,1,0.26188006,0.24349917,0.29895513,0,0,0,0.68534653,0.31791779,0.6041609,0.34075697
0,0,0,0,0,0,0,0,0,0,0,0,0.27121508,0.32803011,0,0.16304992,0.4152107,0,0.081387592,0.2425704,0.52822092,0.40066689,0.28175419,1
0,0,0.1299272,0,0,0,0,0,0,0,0,0,0,0.76867353,0.95552309,0,0,1,0,0.68659784,0.87724743,0,0,0
0,0,0.11336436,0.095413014,0.6166792,0,0,0,0.52367553,0.32065747,0,0,0,0.81452926,0.83371509,1,0.8840537,0.55564182,0,0.085611244,0.69099249,0.44357284,0,0
0,0,0,0.095413014,0.049937954,0,0,0,0.23276699,0.3859653,0,0,0.10731326,0.39356094,0,1,0.61410776,0,0,0.0967463,0.38526573,0.53391467,0,0.037315709
0,0,0.057412726,0.071114931,0.044780528,0,0,0,0.32375572,0.4494306,0,0,0.44472937,0.42664414,0.42223019,0.74533785,0.55068475,0,0,0.051928892,0.75408426,1,0.028209335,0.043365645
0,0,0.03782883,0.04355506,0.052182939,0,0,0,0.23254484,0.35324688,0,0,0,0.27537654,0.27820442,0.45648972,0.81253443,0,0,0.18956512,0.63324913,1,0.012050295,0.042017063
0,0,0,0.056126676,0.046882115,0,0,0,0.37755256,0.37588638,0,0,0.15871641,0.44476974,0.15935417,0.58824969,0.62558017,0,0,0.39925835,0.89592842,1,0,0.04703673
0,0,0,0.045435838,0.032246549,0,0,0,0.20207065,0.31291246,0,0,0,0.10323302,0.11302669,0.47620168,0.59970621,0,0.25846867,0.47455922,0.31356237,1,0,0.032973603
0,0,0,0,0.023603785,0,0,0,0.32155993,0.39111858,0,0,0.16817486,0.31041738,0,0,0.4817033,0,0,0.11625535,0.45874797,1,0,0.030139809
0,0,0,0.038502913,0,0,0,0,0.27095965,0.3851897,0,0,0,0,0,0.40353942,0,0,0,0.62307742,0.85028257,1,0,0
0.14412765,0.20320004,0,0,0,0,0,0,0,0.24283779,0,0,0.71260017,1,0,0,0,0,0.12266222,0.6881865,0.60065576,0.33592309,0,0.30120951
0.10925132,0.13135611,0.025406583,0,0,0,0,0,0,0.13030017,0,0,0.36819295,1,0.29415848,0,0.041204306,0,0,0.017249199,0.19985737,0.53415173,0,0.02596009
0.22216572,0,0,0.095413014,0,0,0,0,0,0,0,0,0.74873102,0.48915032,0,1,0,0,0,0,0.22629763,0,0,0.10536195
0,0,0,0.061610445,0,0,0,0.46664421,0.39764659,0,0,0,0,0.63995522,0,0.64572371,0.40885589,0,0.55127157,0.68116168,1,0.64255275,0,0.083483606
0,0,0.04771843,0.039953478,0,0,0,0,0.31867924,0,0,0,0,0.8714671,0.35093547,0.41874244,0,0,0,0.079123593,1,0.38980426,0.029962944,0.060766771
0.11471224,0.12850237,0.037023665,0.020490153,0.019448768,0,0,0,0.11725001,0.123498,0,0,0.38659705,1,0.272283,0.21475219,0.52164768,0,0,0.029003682,0.61247718,0.41754178,0.01657529,0.025074006
0.104162,0.13906056,0.018877603,0,0.0086943499,0,0,0,0.10986279,0.12501442,0,0,0.48259246,1,0.13883148,0.094577951,0.41186067,0,0,0.19307442,0.45083788,0.30675584,0,0.021678551
0.098756696,0.11740844,0,0,0,0,0,0,0,0,0,0,0.33282454,1,0,0,0.2597675,0,0,0.48572944,0.53986015,0.40526961,0,0
0,0,0,0.036801337,0.046893547,0,0,0,0,0,0,0,0.27520812,0.963612,0.26693985,0.38570564,1,0,0,0.39081887,0.11337989,0.73833946,0,0.021805347
0,0,0,0.029224655,0.17619238,0,0,0,0,0,0,0,1,0.40941212,0.1176241,0.30629632,0.65380041,0,0,0,0.043768976,0.18488744,0,0.26650465
0,0.088371146,0.062811312,0.070872183,0.03934469,0,0,0,0,0,0,0,1,0.43489729,0.46193299,0.74279367,0.48383799,0.33996528,0,0,0.062834753,0,0,0.83016381
0,0.075110523,0,0.095413014,0.024318878,0,0,0,0,0,0,0,0.75201457,0.72193633,0,1,0.29905934,0,0,0,0.065638041,0,0,0.59418937
0,0,0.046633411,0.095413014,0.032924144,0,0,0,0,0,0,0,0.32452469,0.87177081,0.55974416,1,0.40488188,0.27898934,0,0.038641503,0.047910336,0,0,0.033903118
0,0.034141316,0.062678028,0.041592874,0.29063622,0,0,0,0,0,0,0,0,0.72711195,0.46095279,0.43592454,1,0.18849518,0.051870936,0,0.18643915,0,0,0.021665956
0,0,0,0.089406897,0.27513622,0,0,0,0,0,0,0,0.2893792,0.20114657,0,0.93705139,1,0,0.049516533,0,0.29589504,0,0.48604217,0.54749235
0,0,0.036394205,0.06217382,0.23550136,0,0,0,0,0,0,0,0.38834145,0,0.26765377,0.7596634,1,0,0.051148585,0.15914355,0.3402051,0,0.20896104,0.72903409
0,0,0.018248843,0.038599574,0.23251815,0,0,0,0,0,0,0,0.16592158,0,0.1342074,0.52997687,1,0.03144049,0.038462329,0.1203429,0.36237284,0,0.54281195,0.90864096
0,0,0,0.03626466,0.24628215,0,0,0,0,0,0,0,0.46423005,0,0,0.38008086,0.77115475,0,0.043791615,0,0.31953506,0,0.22234891,1
0,0,0,0.031174828,0.36922172,0,0,0,0,0,0,0,0,0,0.21998987,0.32673559,0.88371026,0,0.33363002,0.51417081,0.33610107,0,0.95236453,1
0,0,0.026069237,0.031068317,0.26583512,0,0,0,0,0,0,0,0.22133699,0.23612181,0.19172089,0.32561928,0.67594267,0,0,0,0.38059606,0,0.3853249,1
0,0,0,0.027322048,0.038206886,0,0,0,0,0,0,0,0,0.25944585,0,0.28635557,0.54064317,0,0.30389785,0.66467562,1,0.86964215,0.86094046,0
0.075342652,0.11971403,0.022344944,0,0,0,0,0,0,0,0,0,0.25391578,1,0.34679057,0,0.20008228,0,0.48590071,0.51762712,0.5011001,0.14760242,0,0
0.078013213,0.14283287,0,0,0,0,0,0,0,0,0,0,0.26291596,1,0.28947578,0.04911639,0.19431581,0,0,0.31671767,0.53262444,0,0,0
0.10853814,0.20320004,0,0.025803987,0,0,0,0,0,0,0,0,0.36578945,1,0.13957489,0.5617121,0.34797259,0,0,0.31948964,0.82198776,0,0,0
0.10713672,0.16223781,0,0.030962349,0,0,0,0,0,0,0,0,0.54488045,1,0,0.32450866,0.25348216,0.36751206,0.42989563,0,0.39034078,0,0,0
0,0,0,0.078707677,0.066484743,0,0,0,0,0,0,0,0,0.30453133,0,0.82491553,1,0.96038355,0.19385038,0,0,0,0,0
0,0,0.036476713,0.066184495,0.037565568,0,0,0,0,0,0,0,0,0.32824653,0.33456502,1,0.82316305,0.039882801,0,0.060332842,0.24024107,0,0.18328679,0.17597381
0,0.072714007,0,0.029556098,0.035412979,0,0,0,0,0,0,0,0,0.98081736,0,0.56633685,0.91687769,0.070006443,0.048203177,0.34144434,1,0,0,0
0,0,0.056744455,0,0.029145943,0,0,0,0,0,0,0,0,0.55986133,1,0.4250885,0.35841977,0.38537399,0.30546315,0.83964204,0,0,0,0.17416698
0.079472462,0.051533979,0.053678562,0.095413014,0.074544203,0,0,0,0,0,0,0,0.26783384,0.81733644,0.67690935,1,0.91670102,0,0,0.72970138,0.81572163,0,0.14241914,0.32788166
0.12190066,0.13592231,0.037805334,0.052290729,0.018360526,0,0,0,0,0,0,0,0.57126157,1,0.42293356,0.54804608,0.22578702,0.10405635,0,0.22244911,0.27796844,0,0,0
0.087000046,0.10238724,0.05465164,0,0,0,0,0,0,0,0.13988878,0.18181184,1,0.61831384,0.40192435,0,0,0,0,0,0.15228531,0.13949555,0.25053568,0.91942392
0,0,0,0,0,0,0,0,0,0,0.18773998,0.23850119,1,0.40470377,0,0.19104644,0,0,0.36174529,0.058969769,0.15294663,0.21940983,0.33623541,0.8139312
0,0.12629912,0.12533383,0.058907954,0.065315885,0,0,0,0,0,0.32839053,0,0,0.62155065,0.92174214,0.61739957,0.80321655,1,0.61001884,0,0,0,0.58813539,0
0,0,0.061330738,0.067423469,0.042863951,0,0,0,0,0.27525991,0,0,0,0.22924152,0.45104442,0.70664856,1,0.51506664,0,0,0.064087435,0.38077335,0,0
0,0,0,0.095413014,0.060764164,0,0,0,0.34783241,0.51247378,0,0,0,0.10323726,0,1,0.87774145,0,0,0.10458825,0.54924322,0.70891675,0.027952928,0.098490537
0,0,0.045326787,0.085166679,0.050216787,0,0,0,0.3341978,0.61845282,0,0,0.17426137,0.38593214,0.33334662,1,0.90003085,0,0,0.086901167,0.43925585,0.85551999,0,0.023465883
0,0,0.032392339,0.043642911,0.064409828,0,0,0,0.40818132,0.54293049,0,0,0,0,0.23822286,0.53392179,1,0,0.11532187,0.17258341,0.46968435,0.80295562,0,0.011887042
0,0,0,0.049172719,0.070753901,0,0,0,0.3257343,0.4826275,0,0,0,0.11343151,0,0.51536701,1,0,0.11997678,0.20990408,0.53992302,0.66762971,0,0.0096506122
0,0,0,0.051946491,0.066598024,0,0,0,0.38100097,0.47852017,0,0,0,0.19782655,0,0.54443821,0.96740518,0.51543418,0,0.66221104,1,0.66194794,0,0.059118049
0,0,0,0.025287965,0.035659176,0,0,0,0.26745487,0.43080251,0,0,0,0,0,0.26503685,0.50677429,0,0,0.049613989,0.33646961,1,0.029351036,0.069249727
0,0,0.047781421,0.045849104,0.038949026,0,0,0,0.43423642,0.40837236,0,0,0,0.1500324,0.35139872,0.48053303,0.47897235,0,0,0.097958556,0.54849606,1,0.068953626,0.09673483
0.11561722,0,0.069425152,0,0,0,0,0,0,0,0,0,0.38964698,0.16139395,1,0,0.38846,0,0,0.36273063,0.07322605,0.062970066,0,0
0.1144612,0.15036893,0.023762666,0,0.01786544,0,0,0,0,0,0,0.049395684,0.38575103,1,0.17475769,0.15485646,0.39935408,0,0,0,0.24351595,0.01430339,0,0.13071577
0,0.15386747,0.048787908,0.040301276,0.034805957,0,0,0,0,0,0,0,0.21216182,1,0.64457081,0.42238762,0.53205468,0,0,0.087933496,0.11726254,0,0,0.037327435
0,0,0,0.074759409,0,0,0,0,0,0,0,0,0,0.37737568,0,1,0.25589844,0,0,0.23798416,0.46406236,0.82051153,0.07228589,0.22103919
0,0,0,0.049569114,0,0,0,0,0,0,0,0,0.29649191,1,0,0.71010174,0.36749791,0.12655684,0,0.14563793,0.32318247,0.91208367,0.044333566,0.20380387
0,0,0,0,0,0,0,0,0,0.1503677,0,0,0,0.48739866,0,0,0.065009029,0.12354421,0.08387782,0,0.37689869,1,0,0.027607948
0,0,0.017749936,0,0.016462999,0,0,0,0.10544885,0.14957565,0,0,0,0.32831445,0.13053828,0,0.33486549,0.0644599,0.099689757,0.027905423,0.4389079,1,0,0.016479344
0,0,0,0,0.029140358,0,0,0,0,0.18193653,0,0,0,0.42189307,0.27975294,0,0.55514904,0.2954514,0.64114392,0.51532922,0.5592122,1,0,0.019533741
0,0,0,0.050724132,0.059117235,0,0,0,0,0,0,0,0,0.4686561,0,0.71622662,1,0.066911508,0,0.25683152,0.25146434,0.42444618,0,0
0,0,0.02753976,0.063565194,0.037445165,0,0,0,0,0,0,0,0.25118073,0.61292609,0.67410653,1,0.59227469,0,0,0,0.16868494,0.26542501,0,0
0,0.073828832,0.099589667,0,0.045428765,0,0,0,0,0,0,0.14129906,0.3014957,0.87286924,0.73241191,0,1,0.39856239,0,0,0,0,0,0.33997966
0,0,0.041675792,0.07625119,0.020545185,0,0,0,0,0,0.098852101,0.11184889,0.36007356,0,0.30649612,1,0.55008308,0,0,0,0,0,0.17704048,0.60958223
0,0,0.08250412,0.095413014,0,0,0,0,0,0,0,0,0.12603741,0,0.60675974,1,0.66193909,0,0,0,0,0,0,0.69714307
0,0.10252927,0.088872447,0.076362622,0.040849543,0.41089226,0.36938517,0.28207479,0.30161542,0,0,0,0,0.5045731,0.6535943,0.8003376,1,0.26718794,0.28024069,0.25498457,0.69327245,0,0,0.90440491
0,0,0,0.038971959,0.23624176,0,0,0,0.13098436,0,0,0,0,0,0,0.55143003,1,0,0,0,0.35644139,0,0,0.37903303
0,0,0,0.031760878,0.28142196,0,0,0,0.13896128,0,0,0,0,0,0,0.35937797,1,0,0,0,0.2484711,0,0,0.20728177
0,0,0.02104961,0.033035829,0.22626688,0.16456693,0,0.10686498,0.13034808,0,0,0,0,0,0.15480506,0.34624028,1,0.18960029,0,0.29800667,0.30740978,0,0.082535048,0.15067251
0,0,0,0.031771219,0.24083024,0.10244685,0,0,0.098245762,0,0,0,0,0,0,0.33298622,1,0.066617376,0,0.12409599,0.3110003,0,0,0.18297824
0,0,0,0.047557627,0.2777653,0,0,0,0,0,0,0,0,0.21488815,0.23760477,0.49843962,1,0.13873695,0.18020957,0.28875724,0.22065145,0,0,0
0,0,0.017488974,0.049561651,0.29942474,0,0,0,0,0,0,0,0,0.26960366,0.25206849,0.5194433,1,0.15466224,0,0,0.25350686,0,0,0
0,0,0,0.050972872,0,0,0,0,0,0,0,0,0,0.40688043,0,0.53423396,0,0,0,0.7314405,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32011458,0.41561034,0,0.56699576,0.38758092,0,0.31577168,0.30534145,0.68159272,0.72568376,0.91248724,0.30231271,0.57331347,1
0,0,0,0,0,0,0,0,0.12150626,0,0.24415766,0.41561034,0,0.39965709,0.19446852,0,0.23671858,0.25186598,0.5766925,0.50359995,0.89807068,0,0.43727741,1
0,0.082267734,0.068235235,0.039579424,0,0,0,0,0,0,0.28116204,0.41561034,0,0.40486082,0.50182213,0.41482207,0,0,0.72666671,0.14107007,0.095532581,0,0.5035509,1
0,0,0.054587143,0.063307277,0.03629669,0,0,0,0,0,0.22592265,0.41561034,0,0,0.40145002,0.66350779,0.44635546,0.35550987,0.76166559,0.14761704,0.23098639,0,0.40461918,1
0,0,0.047847442,0.070478452,0,0,0,0,0.25449315,0,0.29551681,0.29605004,0,0,0.35188426,0.73866708,0,0,0.30974083,0.35972145,0.62277504,0,0.52925977,1
0,0,0.02303069,0.0311388,0.034861076,0,0,0.17186066,0.23244797,0.15669565,0.17559785,0,0,0,0.16937451,0.48140963,0.67404912,0,0.08569889,0.57885986,1,0.21676069,0.31448931,0.29648064
0,0,0.016762755,0.014029345,0.020153997,0,0,0.10494718,0.19348125,0.072818859,0,0,0,0,0.12327827,0.33210723,0.55464608,0.041182923,0.048095521,0.42195982,1,0.100732,0.010732904,0.28695921
0,0,0.021130189,0.023348808,0.14539758,0,0,0.14811634,0.14529823,0.073673568,0,0,0,0,0.3177012,0.45876639,0.58858045,0.23350958,0.23815339,0.60144737,1,0.26782757,0.013169237,0.22918092
0,0.040892908,0,0.073906188,0.29591242,0.18630551,0.17701449,0,0,0,0,0,0,0.48074992,0.31762669,0.87275831,1,0.35721646,0.34131663,0.27427028,0.4226983,0,0,0.30955348
0,0,0,0.039512785,0.34539165,0,0,0,0,0,0,0,0.11296878,0.32734813,0.168742,0.41412364,1,0.10080674,0,0,0.25915074,0,0,0.22299319
0,0,0.01378553,0.038164456,0.29072393,0,0,0,0,0,0,0,0.1909345,0.27421894,0.27594333,0.39999214,1,0,0,0,0,0,0,0.20351135
0,0,0,0.046314789,0.24317611,0,0,0.13793379,0.12168313,0,0,0,0.097560239,0.32404891,0.066859736,0.48541375,1,0,0,0.12468675,0.24004629,0.099260323,0.086329706,0
0,0,0.052930947,0.048306265,0.39252944,0,0,0,0.15927559,0,0,0,0,0.25376411,0.38926987,0.50628591,1,0,0,0,0.17568646,0,0,0
0,0,0.061545993,0.056710532,0.34117879,0,0,0,0,0,0,0,0.16559048,0.10835764,0.45262747,0.59436894,1,0.35704506,0,0.042294791,0.046247752,0,0,0.02849623
0,0,0,0.088415426,0.044029754,0,0,0,0.20644119,0.30420526,0,0,0,0.098056319,0,1,0.95308793,0,0,0.041542823,0.30364578,0.71781685,0.023031143,0.065204596
0,0,0.033071287,0.075986757,0.038988377,0,0,0,0.15235264,0.33289168,0,0,0,0.19495373,0.24321604,0.90029323,0.81937585,0,0,0,0.406891,1,0,0.015660051
0,0,0.026180592,0.038173927,0.05659822,0,0,0,0.16168432,0.28619305,0,0,0,0.17556946,0.19253983,0.51736906,1,0,0.1138693,0.17247282,0.43227766,0.99878075,0,0
0,0,0,0.029647432,0.052990543,0,0,0,0.21055054,0.24159902,0,0,0.25472142,0.39113097,0,0.45304861,0.90529026,0,0,0,0.538513,1,0,0.011537046
0,0,0,0.030062487,0.040347038,0,0,0,0.21543141,0.19174937,0,0,0,0.16624007,0.26784716,0.55494173,1,0.4590609,0,0.41414937,0.64802905,0.70364919,0,0.042516943
0,0,0,0.095413014,0.0534029,0,0,0,0.51948115,0.71845634,0,0,0,0.93448231,0,1,0.94715262,0,0,0,0.7369247,0.99385715,0,0.35175991
0,0,0,0.074011684,0,0,0,0,0,0.51443489,0,0,0.27187716,0.89548296,0,1,0.15136503,0,0,0.12330449,0.13063724,0.7116296,0.11484336,0.21790944
0,0.12350516,0,0,0,0,0,0,0,0,0,0,0,1,0.64920602,0,0,0,0.090702504,0.43767963,0.53536061,0.062071157,0,0
0.085400243,0.13716747,0,0,0,0,0,0,0,0,0,0,0.33344519,1,0.12889095,0,0.088775494,0,0,0.11103614,0.14151106,0.18766987,0,0.09514657
0.11434041,0.18611381,0.029338155,0.017336559,0.011625921,0,0,0,0,0,0,0,0.4789537,1,0.34019915,0.39034023,0.29330964,0,0,0.025422087,0.19192029,0.16760405,0,0
0.18815029,0.20320004,0.057534712,0.045704565,0,0,0,0,0,0,0,0,0.63409406,1,0.42312731,0.47901815,0.55884062,0.10119302,0.46137185,0,0.11666713,0,0,0.11758595
0.10119518,0.1650089,0,0.02258203,0,0,0,0,0.15786253,0,0,0,0.3410426,1,0,0.23667662,0.40569128,0,0,0,0.50007333,0.023138831,0,0.072142185
0.10366161,0.13075052,0,0.017442023,0,0,0,0,0,0,0,0,0.46761659,1,0.063371316,0.25690869,0.31933806,0.26026949,0.054257183,0.036445794,0.049518444,0.20855563,0,0
0.24979793,0.13843847,0.049955102,0,0,0,0,0,0,0,0,0,1,0.68129155,0.36738462,0,0.46715013,0.080657964,0.50748826,0.10271834,0.066130982,0.71435793,0,0
0.12688987,0.13617717,0,0,0,0,0,0,0,0,0,0,0.42763744,1,0,0,0.46067786,0,0.15713673,0.056260056,0.41464961,0.4105271,0,0
0,0,0,0.059154905,0.053986417,0,0,0,0,0,0,0,0.1153711,0.51820103,0.26551399,0.6199878,1,0.3477742,0.45180867,0.39439786,0.39180803,0.36265871,0,0
0,0,0.024682702,0.039602737,0.23977793,0,0,0,0,0,0,0,0.28133758,1,0.90687712,0.77665247,0.86092014,0,0,0,0.24744325,0.30148885,0,0.17930485
0,0.028963923,0.025071069,0.061261353,0.19898329,0,0,0,0,0,0,0,0.60504116,0.7258006,0.53668098,0.87318118,1,0.46846688,0,0,0,0,0,0.2415119
0.069474942,0.074216687,0.024837811,0.023953348,0,0,0,0,0,0,0,0,0.64192805,1,0.24364927,0.48432699,0.84722743,0.21035216,0.022937493,0,0,0,0,0
0,0,0.015387059,0.013062828,0,0,0,0,0,0,0,0,0.48617302,0.041122876,0.11316099,0.57610276,1,0.24557531,0,0,0,0,0,0.65525599
0,0.070609434,0.11241449,0.043626335,0.046516476,0,0,0,0,0,0,0,0,0.3474873,0.8267295,0.92333265,1,0,0,0,0.55205537,0,0,0.925602
0,0,0.043357126,0.07689887,0.31921245,0,0,0,0,0.097103988,0,0,0,0,0.31886115,0.80595788,1,0,0,0.24192429,0.4381826,0.13432618,0,0.44445909
0,0,0.018448718,0.06007071,0.33045711,0,0,0,0,0,0,0,0,0,0.13567733,0.62958613,1,0,0,0,0.2972977,0,0,0.36647994
0,0,0.036531453,0.044585047,0.28667498,0,0,0,0,0,0,0,0,0,0.26866313,0.53167562,1,0.1001323,0,0.09153171,0.087265317,0,0,0.26250979
0,0,0.011898433,0.026444235,0.24722508,0,0,0,0.046128582,0,0,0,0,0,0.0875046,0.3633585,1,0.071415363,0,0.092994553,0.10443264,0,0,0.12556914
0,0,0,0.031228261,0.25313988,0,0,0,0.080617373,0,0,0,0,0,0,0.32729562,1,0.14514239,0.17817948,0.20068116,0.358943,0.19384914,0.12216654,0.14046995
0,0,0,0.04986966,0.34172126,0.10609207,0,0,0,0.063193419,0,0,0,0,0,0.52267147,1,0.068987727,0,0.11510037,0,0.087416907,0,0.11081701
0,0,0.056655586,0.050239021,0.48221116,0,0,0,0.15627207,0,0,0,0,0,0.41666196,0.52654265,1,0,0,0.217119,0.50663509,0,0,0.031218991
0.095910836,0,0,0,0,0,0,0,0,0,0.16828639,0.17664593,0.32323357,0.41132625,0.5750484,0.33917247,0,0.35387366,0.97148665,0.90340967,1,0.4190901,0.30139474,0.42502775
0.11575625,0,0,0,0.031464702,0,0,0,0,0.15498928,0.20159385,0.41561034,0.39011554,0.65560267,0.46598488,0,0.8274648,0.31803389,0.61794567,0.29068176,0.34229079,0.4636154,0.36104719,1
0,0,0,0.043110531,0.029891937,0,0,0,0,0,0.23057392,0.41561034,0,0.44086283,0,0.45183072,0.36759356,0,0.38796394,0,0.35681541,0,0.41294942,1
0,0,0,0.095413014,0.035973939,0,0,0,0,0,0.31197379,0.40861049,0,0,0,1,0.44238647,0,0,0,0,0,0.55873361,0.98315765
0,0.050780886,0.037730376,0.072554644,0,0,0,0.22064994,0.39441024,0,0.29899573,0.41561034,0,0.24990589,0.27748036,0.76042713,0.2380204,0,0.35422385,0.19945892,0.43504808,0,0.53549038,1
0,0,0.046621903,0.047788483,0,0,0,0.27736813,0.37797068,0,0.27687762,0.31247939,0,0,0.34287128,0.66447102,0.2635829,0.20790029,0.2058455,0.53458837,0.74428778,0,0.49587765,1
0,0,0,0.016673618,0.017979076,0,0,0.17399772,0.26096282,0,0.13062953,0.065329486,0,0,0,0.40136407,0.8268416,0,0,0.38235599,1,0,0.44575648,0.40090853
0,0,0.013760892,0.0098990969,0.021304912,0,0,0.099832962,0.20013015,0,0,0,0,0,0.10120168,0.2916849,0.72698274,0,0,0.31484547,1,0,0,0
0,0,0,0,0.029850041,0,0,0,0.17391607,0,0.1875937,0.2159372,0,0.347344,0.43179586,0.24334369,0.71824583,0.28250587,0.63886649,0.66152504,1,0.49278571,0.63624796,0.51956648
0,0,0,0.05486774,0.027873249,0,0,0,0,0,0.1670723,0.21668139,0,0.62397302,0.27331101,0.5750551,0.34276891,0,0,0,1,0,0.29922035,0.52135708
0,0,0.043397176,0.056585874,0.044430594,0,0,0,0,0,0.15594691,0,0,0.61099945,0.60911536,0.84793191,0.85273295,0,0,0.34655024,1,0,0.27929519,0.43101999
0,0,0.02387288,0.027274923,0.027925792,0,0,0,0,0,0,0,0,0.2246803,0.17556823,0.54988661,1,0,0,0.25125246,0.88345327,0,0.18973721,0.48346263
0,0,0.017620675,0.016886763,0.17416575,0,0,0,0,0,0,0,0,0.16867316,0.12958766,0.4092903,1,0,0,0.29898794,0.92790388,0,0.12776373,0.37579877
0,0.079596318,0.11216104,0.095413014,0.0416115,0,0,0,0,0.20019322,0.17212366,0,0,0.39171409,0.82486548,1,0.96006112,0.42740577,0.37766857,0.76100402,0.76383941,0.66631544,0.30826716,0
0,0,0.034636927,0.0644783,0.062689551,0,0,0,0,0.11010284,0,0,0,0,0.25473022,0.67578098,1,0.21901762,0,0,0.36781109,0.15230778,0,0
0,0,0.010686814,0.037289721,0.27241702,0,0,0.079482978,0.190018,0,0,0,0,0,0.078593995,0.47759809,1,0.093102897,0,0.20449308,0.37815841,0,0,0
