0,0,0,0,0.029220344,0.35962045,0.64869908,0.26313316,0,0,0.1838584,0.13299882,0,0.1022681,0.12953002,0.068340455,0.3593347,0.51016095,1,0.23786208,0,0,0.32928365,0.32000843
0,0,0,0,0,0.33657334,0.46397122,0.35493099,0.37355909,0.14981956,0,0,0,0.20927629,0.11994819,0,0,0.55950768,0.75332689,0.71497986,1,0.20724883,0,0.031528378
0,0,0,0,0,0,0,0,0.37701286,0.11579079,0,0,0.10238929,0.3687188,0.056631083,0,0,0.19316521,1,0.19489221,0.82180807,0.25417063,0,0
0.071901446,0.023630879,0,0,0,0,0,0.11121737,0.28563792,0.095108614,0,0.068552046,0.48514154,0.29980712,0,0.039356329,0.063818607,0.30706054,1,0.22720633,0.31506847,0.13156593,0,0.16494307
0.042009111,0,0,0,0,0,0,0.17750895,0.1473725,0.46117628,0.24674342,0.058903511,0.14157686,0.093262381,0,0,0,0.67762449,0.71330301,0.16046115,0.16255694,1,0.83652144,0.15338402
0,0,0,0.012320489,0.01251208,0,0,0,0.088875675,0.41814566,0.10793082,0,0,0,0,0.20306261,0.27892377,0.16042393,0,0,0.19671987,1,0.31641098,0
0,0,0,0.013924164,0.021373633,0,0,0.065275483,0.1813284,0.43271151,0.059041621,0,0,0,0,0.22242133,0.26284044,0,0,0.059006483,0.39171671,1,0.19452812,0
0,0.035905245,0.026744576,0.016928418,0.012522384,0,0,0,0.095508707,0.36765831,0,0,0,0.176699,0.36108339,0.37193225,0.15399296,0,0,0,0.18677992,1,0.10957984,0
0,0,0,0.032945508,0.022392123,0,0,0,0.085666585,0.2686612,0,0,0.068921976,0,0,0.87989985,0.60080904,0.28613465,0,0,0.26988091,1,0.33923015,0.15740617
0,0,0,0.023410273,0.022885834,0,0,0,0,0.25332491,0,0,0.10645333,0,0,0.60262376,0.79915803,0.43982719,0,0,0,1,0.16292529,0.20318522
0,0,0,0.011814732,0.042904798,0,0,0,0,0.35316351,0.14339692,0,0.11696212,0.047106182,0,0.24900237,1,0.51179181,0,0,0.016782247,0.98258728,0.42519521,0.24014597
0,0,0,0,0.021131755,0,0,0,0,0.3458239,0.10036831,0,0.12696076,0,0,0.14830094,0.74576431,0.40726969,0,0,0,1,0.29813721,0.23333463
0,0,0,0.01385975,0.020672342,0,0,0,0.1157447,0.41664712,0.13182044,0,0.10400834,0.04397696,0,0.14526059,0.74043821,0.6314007,0,0,0.14364768,1,0.51890275,0.15924389
0,0,0,0.018281817,0.036537087,0,0,0,0.15398163,0.38451298,0.062649336,0,0.10518516,0.086695096,0,0.29612573,0.85978115,0.40449406,0,0,0.18481666,1,0.45206818,0.2461223
0,0,0,0.011817127,0.16302608,0.10015521,0,0,0.11619666,0.24986622,0,0,0,0.057916015,0,0.21644016,1,0.3275915,0,0,0.12816892,0.71780099,0.07320493,0.062141085
0,0,0,0.022119544,0.24409208,0,0,0,0,0.20439472,0.05795261,0,0,0.053059608,0,0.38269569,1,0.16161428,0,0,0.010861375,0.61707275,0.16164752,0.079104668
0,0,0,0.018909923,0.29850654,0,0,0,0,0.22814421,0.056209506,0,0.045144593,0.071431874,0,0.43448348,1,0.24736267,0,0,0,0.76774119,0.18174125,0.12891164
0,0,0,0.018588348,0.29101656,0,0,0,0,0.19555982,0.041201587,0,0.051467512,0.096284376,0,0.36616822,1,0.15565749,0,0,0,0.53311511,0.15019789,0.1663475
0,0,0,0.015226644,0.22767839,0,0,0,0.049950053,0.13117883,0,0,0.042953125,0.066464232,0,0.27430902,1,0.10826728,0,0,0.055096628,0.48071923,0.040030363,0.090359521
0,0,0,0.011114532,0.17888322,0,0,0,0,0.13453997,0,0,0.060225052,0.063284565,0,0.11648864,1,0.12171304,0,0,0,0.48797828,0,0.21847229
0,0,0,0,0.064088697,0,0,0,0.14802162,0.14978083,0,0,0.10400078,0.089413821,0,0,1,0.53305349,0,0,0.16327295,0.40350923,0,0.16469138
0,0,0,0,0.054606786,0,0,0,0.1142802,0.35722665,0.069369736,0,0.10256352,0.092132368,0.046849053,0,1,0.80491581,0,0.016323671,0.126055,0.89776208,0.12423865,0.10873558
0,0,0,0.013682057,0.015327943,0,0,0,0.11822938,0.50989689,0.13120741,0,0.069602275,0.072690756,0,0.14339823,0.46454546,0.27696787,0,0,0.1459899,1,0.23498766,0.097750419
0,0,0,0,0,0,0,0,0.085646126,0.65731433,0.15506155,0,0,0.052552746,0,0.054340295,0.15521544,0,0,0,0.39378189,1,0.27770954,0.078427058
0,0,0.014368387,0,0,0,0,0,0.20826156,0.56490012,0.12757804,0,0,0.072740896,0.10566937,0.057036554,0.14293053,0,0.024817684,0,0.40760221,1,0.22848758,0.021303995
0.051287709,0.092794231,0.13118696,0.025071126,0,0.16704273,0.16150784,0,0.3734981,0.30315513,0.10359645,0,0.17284709,0.56831796,0.96478776,0.34757546,0,0.44340605,0.31625872,0,0.8235162,1,0.37747997,0
0,0.049046182,0.12509821,0.019613123,0,0,0,0,0,0.087708319,0.058693924,0,0,0.24136896,1,0.20556025,0,0,0.11556464,0,0,0.38742574,0.10511866,0
0.031476684,0.043912907,0.13152608,0.039375913,0.0086200612,0,0,0,0,0.0583255,0,0,0.10608104,0.21610678,1,0.41268912,0.12815795,0,0.019554068,0,0,0.34828823,0,0
0,0.030872748,0.12836577,0.019946748,0,0,0,0,0,0,0,0,0,0.15193278,1,0.20905689,0.078497324,0,0.093999036,0.0090623493,0,0.3109539,0.078561915,0
0,0.028420784,0.12422439,0.020331629,0,0,0,0,0.030538399,0.046501652,0,0,0,0.13986603,1,0.21309073,0.059053968,0,0.079534062,0.0077962478,0.085167823,0.48405835,0.10175941,0
0,0.042289255,0.13597494,0.022493176,0,0,0,0,0,0,0,0,0,0.20811637,1,0.23574536,0,0,0.038246061,0,0,0.40849941,0,0
0,0.076490965,0.12085579,0.027789517,0,0,0,0,0.18540369,0.32928933,0,0,0,0.37643184,1,0.291255,0,0,0.077826258,0,0.20450665,0.68600158,0.035120523,0
0,0.067244845,0.064400709,0.034613216,0,0,0,0,0,0.29328549,0,0,0,0.33092929,1,0.36277248,0.29052219,0,0.092235278,0,0,0.53409127,0.057682943,0
0,0.070248185,0.11255052,0.022627193,0,0,0,0,0,0,0,0,0,0.3457095,1,0.23714996,0.089983642,0,0,0.19722608,0,0.64790025,0.026105002,0
0,0.049521134,0.13597494,0.018325089,0,0,0,0,0,0.087702533,0,0,0,0.24370632,1,0.19206069,0.046020259,0.019351461,0.015255723,0.38467883,0,0.42617391,0,0.056274883
0,0.091821134,0.13597494,0.033951103,0.034375639,0,0,0,0,0,0,0.13066694,0.14678435,0.45187557,1,0.35583305,0.53541207,0,0,0,0,0.20325871,0,0.58219795
0,0,0,0,0.071886445,0,0,0,0,0,0,0,0,0,0.15849274,0.14363387,1,0.10392645,0,0.10774174,0.089645369,0.051308834,0,0
0,0,0,0,0.39371531,0,0,0,0,0,0,0,0,0,0,0,1,0.3984094,0.068165602,0.057821187,0.20001918,0.040911926,0.021936369,0.017411597
0,0,0,0,0.46848022,0,0,0,0,0,0,0,0,0.10781687,0.11212644,0.11824575,1,0.28239904,0,0.69628797,0,0,0,0
0.077247131,0.086390411,0,0,0.48133967,0,0,0,0,0,0,0,0.35848821,0.55800899,0.20650357,0.094638858,1,0,0,0.90786348,0.48217615,0,0,0
0.15719393,0.078460046,0,0,0.46531347,0,0,0,0,0,0,0,0.69828992,0.3861222,0,0,1,0,0,0.78218488,0.61329088,0,0,0
0,0,0,0,0,0,0.41518073,0.39326465,0,0,0,0,0,0,0,0,0,0,0.89943883,1,0.49089512,0,0,0.42117259
0,0,0,0,0,0.19945081,0.33286173,0.15276461,0,0,0,0,0.048867754,0.095398412,0,0,0,0.4985779,1,0.15763835,0,0,0,0.22004167
0,0,0,0,0,0,0,0,0.19521086,0,0,0,0.11761778,0.25316582,0.17907522,0,0,0,0.94181646,1,0.2153243,0,0,0.1695615
0,0,0,0,0,0,0,0,0.43702625,0,0,0.15541088,0.17506392,0.22474366,0,0.096118692,0,1,0.93342796,0,0.482055,0,0,0.55191393
0,0,0,0,0,0,0,0,0.5279211,0.17296508,0,0.16766637,0.26742851,0.26331931,0,0.18088587,0,1,0.96360155,0.03918948,0.58231516,0.2675504,0,0.56390409
0.083404334,0,0,0,0.054344837,0,0,0,0.25387249,0.48740452,0,0,0.59853701,0.10141824,0,0.075863219,1,0.38489625,0,0.16871606,0.2800301,0.99502351,0.15313029,0.44394307
0,0,0,0.013437847,0.056894045,0,0,0,0.10679317,0.41455516,0.071966568,0,0.11822805,0,0,0.23493419,1,0.49605702,0.028308761,0,0.13044889,0.92471644,0.23724327,0.17972461
0,0,0.037935695,0.026329681,0.0219086,0,0,0,0.10856985,0.57036197,0.10065201,0,0,0,0.49593546,0.54284679,0.59462075,0.10092198,0,0,0.11975628,1,0.18026405,0.052506516
0,0,0,0.033083709,0.028109528,0,0,0,0.12040568,0.53769581,0.078419584,0,0,0,0,0.74380439,1,0,0,0,0.13281162,0.98895408,0.20812671,0.11533575
0,0,0,0.010252983,0.038209404,0,0,0,0.09653931,0.45265422,0.075205648,0,0.042820781,0.032115906,0,0.21497588,0.88571629,0.21973457,0,0,0.10648618,1,0.22718983,0.15805353
0,0,0,0,0.035714738,0,0,0,0.11810731,0.47285494,0.09040133,0,0,0,0,0,0.60289735,0.13963147,0,0,0.13027643,1,0.16190546,0.090936162
0,0,0,0,0.051796107,0,0,0,0.097274739,0.50031282,0.15946827,0,0.073793508,0.061744963,0,0,1,0.30065738,0,0,0.10729739,0.99953719,0.39247274,0.25079688
0,0,0,0.0079083926,0.046713485,0,0,0,0,0.21105217,0.064376484,0,0.052016193,0.087964721,0,0.14696581,1,0.26701485,0,0,0,0.48068446,0.11529592,0.20472229
0,0,0,0.014094151,0.045136614,0,0,0,0.091500451,0.12816395,0,0,0,0.058575386,0,0.24915489,1,0.067111567,0,0,0.11203635,0.52794354,0.048006173,0.19614855
0,0,0,0.025835159,0.057343338,0,0,0,0.090381064,0.14084523,0,0,0.042700596,0.11802101,0,0.40793582,1,0.016016796,0,0,0.18403957,0.84780897,0.20175532,0.20816405
0,0,0,0.034267261,0.039448919,0,0,0,0.15257959,0.17119492,0,0,0.075729708,0.12732995,0,0.57588784,0.97175975,0.16872263,0,0,0.16830054,1,0.30207962,0.26773675
0,0,0,0.014245293,0.21736132,0,0,0,0,0.18572416,0.076459075,0,0.049846223,0.12095949,0,0.3243585,1,0,0,0,0,0.68346722,0.1369354,0.073058035
0,0,0,0.025014416,0.28285921,0,0,0,0,0.12472778,0,0,0.076476737,0.088730782,0,0.43699024,1,0.10004689,0,0,0.11524917,0.59325699,0,0.14477703
0,0,0,0.025535711,0.35174318,0,0,0,0,0.13805079,0,0,0.074064114,0.15189,0,0.38590198,1,0,0,0,0,0.84969998,0.27122722,0.20667123
0,0,0,0.012865708,0.27163664,0,0,0,0,0.2082357,0.077871547,0,0.043239921,0.15103637,0.034655725,0.25132694,1,0.084835185,0,0,0.01566971,0.69153003,0.1924811,0.13632617
0,0,0,0,0.23057561,0,0,0,0,0.3449041,0,0,0,0.23124618,0,0,0.83875406,0,0,0,0,1,0,0.14050323
0,0,0,0,0.043879166,0,0,0,0.19758149,0.68652034,0.17224505,0,0,0.16061563,0,0.23684322,1,0,0,0,0.21793919,0.94967936,0.30848457,0.25138262
0,0,0,0.020286153,0.033499833,0,0,0,0.082612944,0.54545011,0.11860757,0,0.033193957,0.06994722,0,0.38929039,0.76460314,0.022102852,0.01547764,0.026246315,0.10936904,1,0.28906645,0.15305613
0,0,0,0.015842013,0.046058118,0,0,0,0.14125252,0.55404174,0.09036077,0,0.054955501,0.10250668,0,0.31739267,0.85406128,0.15980452,0,0,0.17414092,1,0.16183282,0.10848802
0,0,0,0.018621335,0.016200483,0,0,0,0.15849537,0.55980375,0.12396643,0,0,0.050934312,0,0.24600102,0.38856116,0,0,0,0.20215569,1,0.22201933,0.063427192
0,0,0.064292233,0,0.017749612,0,0,0,0.31349148,0.41040664,0.12910966,0,0,0.096596706,0.47282413,0.092802083,0.51176098,0,0.060820625,0,0.42040782,1,0.23123065,0.017690477
0.034474917,0.06589688,0.11476784,0.021678514,0.017555656,0,0.13435819,0.12759978,0.097120765,0,0,0,0.11618552,0.37815229,1,0.2272071,0.34847461,0.23099233,0.19531441,0.24514483,0.14435417,0.15174221,0,0
0,0.034207256,0.11435595,0.01628436,0,0,0,0,0,0.061589723,0,0,0,0.20177537,1,0.17067231,0.10366655,0,0.0207671,0,0.011506437,0.26845156,0,0
0,0.034072148,0.11487058,0.016641484,0,0,0,0,0,0.056559415,0,0,0,0.16767786,1,0.17441525,0.086137004,0,0.021175216,0,0,0.31903604,0,0
0,0.028824294,0.12231075,0.017145801,0,0,0,0,0,0.043915225,0,0,0,0.14185181,1,0.17970086,0.070854112,0,0.039832655,0.014217161,0,0.25711348,0,0
0,0.033487024,0.12474434,0.018120488,0,0,0,0,0,0,0,0,0,0.16479831,1,0.18991632,0.078732088,0,0.057923361,0.0089323069,0,0.2965686,0.070557919,0
0,0,0.13597494,0.026230739,0,0,0,0,0,0,0,0,0,0,1,0.45081165,0.20639585,0,0.04555998,0,0,0.40550515,0,0
0,0.083637464,0.12679896,0.021208913,0.016375852,0,0,0,0,0,0,0,0,0.41160161,1,0.22228533,0.20138066,0,0.041610902,0,0,0.45923261,0.048509517,0
0.082916205,0.063435207,0.083455372,0,0,0,0,0,0,0,0,0,0.27943976,0.31218108,1,0,0,0,0,0,0.36277902,0.45910361,0.068694795,0
0,0.10873225,0.11194775,0.022398359,0,0,0,0,0,0,0,0,0,0.53509957,1,0.23475161,0.078222441,0,0.041315454,0.02774621,0,0.050732589,0.022378192,0
0.087205024,0.10761158,0.13597494,0,0,0,0,0,0,0,0,0,0.29389371,0.52958442,1,0,0.1013993,0,0.15673559,0.70124221,0,0.31889873,0,0.43104764
0,0.056792905,0.043935894,0.04791817,0.48733387,0.41129595,0,0,0,0,0,0,0,0.27949259,0.59528509,0.50221839,1,0.26745044,0.82097415,0.73660903,0.34620405,0.31435624,0,0.35961778
0,0,0.02309654,0.028416002,0.32686865,0.13538351,0,0,0,0,0,0,0,0,0.1698588,0.48500209,1,0.26513544,0.30863814,0.70941276,0.72040931,0.30847787,0,0.21221023
0,0,0,0.044680879,0.33879221,0,0,0,0,0,0,0,0,0,0,0.8287433,0.75895665,0.10526325,0,0.33016342,1,0.2893668,0.056373611,0.19096206
0,0,0,0.056344415,0.3748388,0.079268673,0,0,0,0,0,0,0,0,0,0.90059584,0.85371318,0.051545467,0,0.12353374,1,0.36350697,0.048376832,0.16966957
0,0,0,0.034533583,0.23284279,0.10907158,0,0,0,0,0,0,0,0,0,0.6339391,0.41293174,0.070925189,0,0.14155639,1,0.17293944,0,0.13393679
0,0,0,0.01847187,0.017403857,0,0,0,0,0,0,0,0,0,0,0.37550157,0.34003896,0,0,0.13596471,1,0.32329191,0,0
0,0,0,0,0.32717801,0,0,0,0,0,0,0,0.57956858,0,0,0,1,0.33876854,0,0.21747058,0.75031487,0.53561757,0.38870857,0.97391831
0,0,0,0.014828347,0.42492487,0.08544404,0,0,0,0,0,0,0.27138712,0,0.03355871,0.1554122,1,0.21696446,0.017365103,0.60889517,0.57046403,0,0.16343443,0.95441709
0,0,0,0.015904335,0.4295588,0,0,0,0,0,0,0,0.49992562,0,0,0.20984744,0.99876453,0.14431349,0.034078062,0.33362141,1,0.18736828,0,0.89340617
0,0,0,0.01605905,0.32402691,0.16350709,0,0,0,0,0,0,0.53134551,0,0,0.21247617,0.78926089,0.22384927,0,0,0.58850869,0.14292297,0.31930455,1
0,0,0,0,0.14763946,0,0,0,0,0,0,0,0.36499921,0,0,0.052003966,0.42662483,0,0,0.13398379,0.60158701,0.12493658,0.31371978,1
0,0,0,0,0.014515,0,0,0,0.12817515,0.13242101,0.088839106,0,0.62671285,0,0,0.035001524,0.17849698,0.14081879,0,0.35493404,0.48026439,0.32209413,0.30455241,1
0,0,0,0.0082522407,0.018138186,0,0,0,0.14814996,0.37437713,0.10496716,0,0.62289223,0,0,0.11471575,0.34841965,0,0,0,0.70227404,1,0.18799234,0.8378681
0,0,0,0,0.013269567,0,0,0,0.098975444,0.36180067,0.055851209,0,0.45912393,0.32370099,0,0,0.16318138,0,0,0,0.41374493,1,0.10002747,0.33434745
0,0,0,0,0.012891607,0,0,0,0.048160286,0.39438412,0.091130167,0,0.50686218,0.87255877,0.060368442,0.022564401,0.24683032,0,0,0,0.43062824,1,0.26267416,0.070836802
0,0,0,0,0.0088610693,0,0,0,0.048147624,0.27271531,0.066359168,0,0.20934358,0.37334068,0,0.01614094,0.17972262,0,0,0,0.30666361,1,0.22968737,0
0,0,0,0,0,0,0,0,0,0.24094523,0.075748416,0,0.13856122,0.40126435,0,0,0,0,0,0,0.18061686,1,0.13566263,0
0,0,0,0,0.013134507,0,0,0,0,0.14248009,0,0,0.31211791,0.9647097,0.093109796,0,0.21915189,0,0,0,0.1643717,1,0.097466675,0.0074207172
0,0,0,0,0.0062665064,0,0,0,0,0.067254767,0,0,0.28275315,1,0.12560872,0,0.11093898,0,0,0,0.12085739,0.59718731,0.040164897,0
0,0,0,0,0,0,0,0,0.11001528,0.22701968,0.080413587,0,0.29475977,1,0.11496529,0,0.029306763,0,0,0,0.14006124,0.76012848,0.21602801,0
0,0,0,0,0.0032830975,0,0,0,0.070556326,0.34278488,0.072328308,0,0.29996467,1,0.12772835,0,0.072576979,0.0093881636,0,0.0051664772,0.19927393,0.93050604,0.22200365,0.0030371316
0,0,0,0,0.010825106,0,0,0.079116485,0.15124161,0.30697616,0.14242619,0,0.27933702,0.79053013,0,0,0.18877791,0,0,0.071518207,0.42102494,1,0.25508008,0
0,0,0,0,0.013816733,0,0,0.080370444,0.19246258,0.29717054,0.089794863,0,0.10571983,0.45047706,0,0,0.20120522,0,0,0.072651737,0.37409194,1,0.16839726,0
0,0,0,0,0.012051227,0,0,0,0.13737065,0.36013115,0.039070886,0,0.20207522,0.61436372,0.082424912,0,0.17413769,0,0,0,0.41450446,1,0.075830556,0.0043172086
0,0,0,0,0.011066443,0,0,0,0.096901604,0.27767207,0.029099701,0,0.12206235,0.62370289,0.12651813,0,0.15208548,0,0,0,0.30806623,1,0.1255827,0
0,0,0,0,0.0087348894,0,0,0,0.085737457,0.23499878,0.021297288,0,0.083439326,0.40776392,0.064903161,0,0.13677795,0,0,0,0.2732946,1,0.11891309,0
0,0,0,0,0.0079987473,0,0,0,0.098794281,0.21846081,0.032160493,0,0.11645862,0.35773956,0.016497836,0,0.12550541,0,0,0,0.33135698,1,0.13613679,0
0,0,0,0,0,0,0,0,0.16760895,0.19942285,0.068712399,0,0,0.83412928,0.17998582,0,0.059160712,0,0,0,0.37952985,1,0.12306138,0
0,0,0,0,0.012137043,0,0,0,0.17860201,0.3223813,0,0,0.30290536,0.76025804,0.13144777,0,0.2144463,0,0,0,0.28518917,1,0.0097710018,0
0,0,0,0,0.0084301431,0,0,0,0.19125644,0.42520077,0.053215464,0,0.21728496,0.49543422,0.13991636,0,0.15506551,0,0,0,0.46407686,1,0.095306943,0
0,0,0,0,0.0065914929,0,0,0,0.11425768,0.39946399,0.057306684,0,0.1364778,0.44839072,0.0490959,0.020938327,0.13814825,0,0,0,0.2946549,1,0.10263417,0.0079978072
0,0,0,0,0,0,0,0,0.11312389,0.34395075,0.070225721,0,0.15753905,0.50988709,0.2050882,0,0.0455142,0,0,0,0.14407677,1,0.12577169,0
0,0.040318639,0.054660482,0,0,0,0,0,0.15531875,0.17829873,0.092759679,0,0,1,0.81313539,0.13443227,0.068772897,0,0,0,0.48288264,0.89091284,0.16612918,0
0,0.015725339,0.052214015,0,0,0,0,0,0,0,0,0,0,0.24135381,1,0.25416599,0.031393809,0,0,0,0.18066304,0.50797852,0,0
0,0,0.045844288,0.0066152532,0,0,0,0,0,0,0,0,0,0.071651968,1,0.2840445,0.026294927,0,0,0,0.23652803,0.57915883,0,0
0,0.014970998,0.05174278,0.0068577535,0,0,0,0,0,0,0,0,0,0.16210116,1,0.22706416,0.034664633,0,0.022699044,0,0.20820526,0.36240403,0.07093251,0
0,0.011843907,0.042474108,0.0059479948,0,0,0,0,0,0.027617006,0,0,0,0.24561941,1,0.16480127,0.019434958,0,0.014452962,0,0.11120394,0.41950607,0.0038900977,0
0,0,0.029073563,0,0,0,0,0,0,0,0,0,0,0.11349141,1,0.15453066,0.030200869,0,0,0,0,0.43086046,0,0
0,0,0,0,0,0,0,0,0,0.040771911,0,0,0,0.21245225,1,0.18261259,0.02930515,0,0.01878838,0,0.12858751,0.77449511,0.10121375,0
0,0,0.020244147,0,0,0,0,0,0,0,0,0,0,0.16601382,0.98443902,0.1850768,0.049657931,0,0.018647095,0,0.29573938,1,0.12321387,0
0,0.045929966,0.067062746,0.015529617,0,0,0,0,0,0,0,0,0.14290388,0.86579868,1,0.16276204,0.036582603,0,0,0,0.20397617,0.84329402,0.013048048,0
0,0.026431883,0.039955201,0,0,0,0,0,0,0,0,0,0.34836994,1,0.47456295,0,0.036141216,0,0,0.14327495,0.27137864,0.72429083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41800217,0.96598238,0.251855,0,0.072101971,0,0,0.21910912,0.47590467,1,0,0
0,0,0,0,0.29456635,0,0,0,0,0,0,0,0.51270117,0.21520642,0,0.067200563,0.32833297,0,0,0.59766142,0.9961589,0.19220879,0.17036827,1
0,0,0,0,0.28911242,0,0,0,0,0,0,0,0.36966055,0.11116111,0,0.050455996,0.3073446,0,0,0.45922059,0.77591267,0.21782066,0.26807697,1
0,0,0,0,0.28774897,0,0,0,0,0.097340252,0,0,0.90587028,0.68726041,0,0.045582065,0.40038081,0,0,0,0.28491462,1,0.21348284,0.5394346
0,0,0,0,0.0091611926,0,0,0,0,0.060309269,0,0,0.57221938,0.69916844,0,0,0.15928517,0,0,0,0.21769044,1,0.11083829,0.0091730029
0,0,0,0,0.020635507,0,0,0,0,0,0,0,0.43134241,1,0.28203462,0,0.2537634,0,0,0,0.27393366,0.88244687,0.57372063,0.21390455
0,0,0,0,0.023630165,0.27939171,0.53343974,0.27858162,0,0,0,0,0.28131946,0,0.69125927,0,0.29058995,0.18167803,0.93529347,0.25182689,0,0,0.28800928,1
0,0,0,0,0,0.33473902,0.64993443,0.29129291,0,0,0,0,0.17991397,0.56527483,0.7837356,0,0,0.42599362,1,0.2633174,0,0,0.48549557,0.9615841
0,0,0,0,0,0,0.22198878,0.20507409,0,0,0,0,0.57333506,0.5877938,0.58657352,0,0,0,0.22086183,0.18537895,0.27388548,0.3361226,0.70233936,1
0,0,0,0,0,0,0,0.10377716,0.18736136,0.11468933,0,0,0.11532928,0,0,0.043046232,0.020605757,0,0,0.22524599,1,0.47059035,0.46912135,0.60655467
0,0,0,0,0,0,0,0.12187386,0.15572819,0.16491916,0,0,0.18858547,0,0,0.050133214,0,0,0.022462359,0.1101692,1,0.47298458,0.90006856,0.90158658
0,0.019733136,0.013121057,0.0094083709,0,0,0,0.093079339,0.12775719,0.15521048,0.11419662,0.036056009,0.26247268,0.09711187,0.096496139,0.17009568,0.025171635,0.14095027,0.096546123,0.20289874,0.67582638,0.45823976,0.516466,1
0,0,0,0,0,0,0,0,0.10742453,0.36442362,0.12359283,0,0.43369527,0,0,0.039568906,0.025164505,0,0,0,0.50943693,1,0.31832551,0.76163894
0,0,0,0,0.010548596,0,0,0,0,0.39508961,0.099313808,0,0.61342605,0.51053826,0,0.030655578,0.15304418,0,0,0,0.53475791,1,0.17786739,0.18637168
0,0,0,0,0.0063587864,0,0,0,0,0.3103607,0.078665906,0,0.39457476,0.48293909,0,0.032014077,0.17308117,0,0,0,0.25263588,1,0.20799756,0.0056399858
0,0,0,0,0.0082509804,0,0,0,0,0.3754705,0.10338072,0,0.44212503,0.87682003,0.12890842,0.020907898,0.19350385,0,0,0,0.30979045,1,0.18515108,0.0055734485
0,0,0,0,0,0,0,0,0,0.25089021,0.072619535,0,0.30196706,0.53553872,0,0,0.031938001,0,0,0,0.29073063,1,0.13005892,0
0,0,0,0,0.010101499,0,0,0,0.06725021,0.10013329,0.052389482,0,0.24118557,0.48857518,0,0,0.14983763,0,0,0,0.19107832,1,0.29824292,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57325823,0.82685756,0,0,0,0,0,0,0.41842573,1,0.25173889,0
0,0,0,0,0.0098184539,0,0,0,0.13963139,0.3354036,0.10073908,0,0.42780051,1,0,0,0.28633881,0.020209005,0,0,0.17735018,0.94065039,0.18041999,0
0,0,0,0,0.038758317,0,0,0,0.06387874,0.28459878,0.064231269,0,0.37050927,0.52498689,0.095636314,0.012516662,0.11895465,0.012585403,0,0,0.23648698,1,0.22359358,0.0029442048
0,0,0,0,0.014582422,0,0,0,0.096576813,0.19224116,0.057614083,0,0.33888543,0.77274057,0,0,0.2318475,0.1047095,0,0,0.26617282,1,0.242147,0
0,0,0,0.011487145,0.34049377,0.1485603,0,0,0,0,0,0,0.36650992,0.84069923,0.066061756,0.12039391,1,0.26253079,0,0,0.24367943,0.48608548,0,0
0,0,0,0,0.45449086,0,0,0,0,0,0,0,0.32341283,0.68883026,0.038760033,0,1,0.12651624,0,0,0.20080227,0.58899034,0.10006331,0
0,0,0,0.010465198,0.47556167,0.12592952,0,0,0,0,0,0,0.33804425,0.74366163,0.097223432,0.10968313,0.97425771,0.21195872,0,0,0.13523281,1,0.2862977,0
0,0,0,0,0.62175767,0,0,0,0,0.10213477,0,0,0.44959036,0.98249608,0.26481826,0,1,0,0,0,0.18207065,0.95800607,0.61839901,0
0,0,0,0,0.48409918,0.1815692,0,0,0,0,0,0,0,0.7169528,0.22433668,0,1,0.11806769,0,0,0.056321278,0.46520053,0.18095455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.075495608,0.78053053,0,0
0,0,0,0,0,0,0,0,0.10861938,0.30512162,0.093217459,0,0.12588484,0.22671523,0,0,0.055273783,0.018130588,0,0.014126407,0.22857973,1,0.32380256,0
0,0,0.01241949,0,0.057421894,0,0,0,0.12239764,0.25881008,0.048715789,0,0,0.20848705,0.11404502,0,0.1424449,0.08122559,0,0,0.2124574,1,0.26223384,0.0052922669
0,0,0.012903256,0,0.0064444301,0,0.047537148,0,0.036557783,0.15877183,0,0,0,0.13414854,0.11633789,0,0.16699841,0,0.036064911,0,0.16439028,1,0.19436466,0.0058097187
0,0,0.019116915,0,0,0,0,0,0,0.12164547,0,0,0,0.17969082,0.16900121,0,0.089596664,0,0,0,0.11902595,1,0.21959477,0.013354994
0,0.040775427,0.029562206,0.023453438,0.021190253,0,0,0,0,0.14107118,0,0.055696372,0,0.55140251,0.49487109,0.24580964,0.40282267,0.1656793,0.31467758,0.25572878,0.018569663,1,0.31442986,0.13401103
0,0,0.055408296,0,0,0,0,0,0,0,0,0,0.09064752,0.21089705,1,0,0,0,0.18831095,0.21922765,0.43526364,0.57073689,0,0
0,0,0.067890613,0.018862505,0,0,0,0,0,0.08717814,0,0,0.076405647,0.53506888,0.94091539,0.36041412,0,0,0.17379152,0,0.41153736,1,0.18148272,0
0,0.015299071,0.055867161,0.0077996372,0,0,0,0,0,0.071927136,0,0,0,0.35350561,1,0.16244203,0.026371121,0,0.091509028,0,0.16531427,0.45875812,0.091785112,0
0,0.017929372,0.066246193,0.010382128,0,0,0,0,0,0.077330199,0,0,0,0.5210678,1,0.10881249,0.038971257,0,0.071464737,0,0.13092111,0.782402,0.15653393,0
0,0,0.054267596,0,0,0,0,0,0,0,0,0,0,0.210341,1,0,0,0,0.027070758,0,0,0.64652175,0.17734914,0
0,0,0.033587704,0,0,0,0,0,0,0,0,0,0,0.3146388,1,0,0.035597006,0,0,0,0,0.7263017,0.21271884,0
